"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-27 07:00:00,"BAQS",0,1.43694663533376,1.22216795004048,0.0123430751946736,0.285140740215202,0.235216666666667,0.223433333333333,0.205116666666667,0.200066666666667,0.1906,0.1916,0.190133333333333,2.07002113333333,3.80554236666667,7.2774448,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 08:00:00,"BAQS",6.01222387375658,0,0,0.641690261685816,0.10577582526196,0.364083333333333,0.361683333333333,0.336733333333333,0.330766666666667,0.315983333333333,0.315883333333333,0.315633333333333,2.17184398333333,3.77403288333333,7.03679466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 09:00:00,"BAQS",0,0,0.478343967522818,0,0,0.261283333333333,0.2542,0.23545,0.230666666666667,0.2193,0.2146,0.215433333333333,2.45336785,4.50685141666667,8.63986251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 10:00:00,"BAQS",2.47578381750467,0.892739906356103,1.04801501758923,0.504456215455522,0.30071898835442,0.220083333333333,0.216066666666667,0.200533333333333,0.196383333333333,0.187666666666667,0.180666666666667,0.18135,2.59722028333333,5.33176468333333,11.21530065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 11:00:00,"BAQS",0,0,1.09141015091157,0.513201021310944,0.297226709709987,0.221483333333333,0.218066666666667,0.2039,0.201466666666667,0.194233333333333,0.1914,0.1928,2.45735605,5.14066723333333,10.2564908,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 12:00:00,"BAQS",0,0,0,0.00457672318658722,0,0.22095,0.219033333333333,0.205766666666667,0.203483333333333,0.19685,0.191633333333333,0.194016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-27 13:00:00,"BAQS",2.89529898129317,1.69179988267847,0.161127664716716,0,0.573990286451672,0.337966666666667,0.337816666666667,0.318483333333333,0.316533333333333,0.3058,0.295333333333333,0.300966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-27 14:00:00,"BAQS",0,0,1.04775547759402,0.501877625843917,0.0848647623673628,0.264533333333333,0.260583333333333,0.243983333333333,0.239916666666667,0.233266666666667,0.217316666666667,0.2236,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-27 15:00:00,"BAQS",0,1.26536482553877,1.72213932287893,0.0702751589316648,0,0.314983333333333,0.293916666666667,0.270816666666667,0.264166666666667,0.25325,0.23855,0.242616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-27 16:00:00,"BAQS",0,0,2.41664908788017,0.512082925360633,0,0.483316666666667,0.440216666666667,0.4008,0.386816666666667,0.366116666666667,0.345816666666667,0.348133333333333,2.1594823,3.40729171666667,5.75422263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 17:00:00,"BAQS",0,0,2.13122184231486,0.50855393704633,0.0252661666981051,0.7841,0.6694,0.5998,0.574116666666667,0.537916666666667,0.506416666666667,0.5059,2.95887428333333,4.52378313333333,6.83924273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 18:00:00,"BAQS",0,2.66914945668693,2.18689825909892,0.201495439595064,0.260601128086236,0.734233333333333,0.671216666666667,0.614483333333333,0.593966666666667,0.559533333333333,0.533833333333333,0.53255,4.33674815,5.99732798333333,8.54615711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 19:00:00,"BAQS",0,0,0,0.220755106153388,0.0547828404414059,0.648466666666667,0.575316666666667,0.521266666666667,0.500083333333333,0.46735,0.44725,0.447283333333333,3.815748,5.11787075,7.42285295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 20:00:00,"BAQS",1.1116702789917,0.492040192063655,0,0.315346207740494,0.24336301453029,0.615433333333333,0.52365,0.47015,0.4489,0.420166666666667,0.3961,0.3985,3.27406018333333,4.80878611666667,7.70566896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 21:00:00,"BAQS",5.01683319858409,0,0,0.227836939024726,0,0.488,0.410716666666667,0.369983333333333,0.35445,0.334266666666667,0.30605,0.3122,3.39954886666667,5.19623951666667,7.92264926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 22:00:00,"BAQS",1.24800157599043,1.4383785169755,0,0,0,0.26285,0.251916666666667,0.236116666666667,0.233066666666667,0.227433333333333,0.208316666666667,0.217866666666667,3.3847676,5.33137173333333,7.6460525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-27 23:00:00,"BAQS",3.78649607643844,0,0,0.178631568861024,0.127535288033865,0.219916666666667,0.215666666666667,0.2033,0.20005,0.196716666666667,0.18115,0.189216666666667,2.61276768333333,4.27166293333333,5.95682443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28,"BAQS",0,0.806192151293696,0,0.245231860880276,0.160417817552192,0.174583333333333,0.181733333333333,0.1701,0.166116666666667,0.1566,0.15985,0.158316666666667,2.41719866666667,3.70180716666667,5.04537696666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 01:00:00,"BAQS",0,0.745848585725461,1.16386953213548,0.141507239106686,0.00542485765053682,0.124616666666667,0.12445,0.117233333333333,0.116383333333333,0.1074,0.11775,0.112366666666667,2.11143695,3.06531363333333,4.1003379,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 02:00:00,"BAQS",0.668423692213706,0.705274574029984,0,0.0266647116005841,0.020883161389248,0.11485,0.11765,0.110566666666667,0.10905,0.100333333333333,0.108466666666667,0.10405,1.72504373333333,2.53084876666667,3.55195313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 03:00:00,"BAQS",0.0206047101310966,0.53859571688474,0.107385722776927,0.158995787553698,0.0288910630763737,0.111866666666667,0.1134,0.107933333333333,0.10755,0.0988666666666667,0.10715,0.103966666666667,1.62500161666667,2.42957036666667,3.4825171,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 04:00:00,"BAQS",0.912513438322053,0.0196079817694464,1.15266284516861,0.0798977269639312,0.0289718744426295,0.118883333333333,0.118116666666667,0.112833333333333,0.111933333333333,0.107133333333333,0.11005,0.1094,1.49562098333333,2.29765386666667,3.4868611,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 05:00:00,"BAQS",0.472892485093955,0.274185332018553,0.450019359129085,0.0637921841103462,0.113494976281884,0.130633333333333,0.132783333333333,0.127966666666667,0.127833333333333,0.1221,0.119983333333333,0.1215,1.55789018333333,2.54170595,4.10087746666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 06:00:00,"BAQS",1.39193962355041,1.05411083585876,0.0913185770530629,0.25287699578457,0.12765768970452,0.2137,0.212016666666667,0.200933333333333,0.198833333333333,0.190116666666667,0.189133333333333,0.190583333333333,2.24700076666667,3.77804465,5.94910256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 07:00:00,"BAQS",0.26179332068809,0.360191973287838,0,0.311607147946048,0,0.264533333333333,0.263883333333333,0.2506,0.249116666666667,0.238733333333333,0.243283333333333,0.245783333333333,3.18002495,5.20388346666667,8.23016963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 08:00:00,"BAQS",0,0.215085164958005,1.01068117663533,0.0812404242896811,0.0588558887031465,0.301566666666667,0.301516666666667,0.286166666666667,0.28405,0.272433333333333,0.26915,0.2738,2.28625958333333,3.58346103333333,5.67609048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 09:00:00,"BAQS",0,0,0.968274931330652,0.452568031417125,0.11592318966068,0.35885,0.34925,0.3303,0.326633333333333,0.315933333333333,0.301683333333333,0.311583333333333,1.5470365,2.54329783333333,4.10039981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 10:00:00,"BAQS",1.5577587996082,1.54166456754214,0,0,0.00639809062886376,0.356766666666667,0.3534,0.334466666666667,0.33085,0.323516666666667,0.30355,0.314733333333333,1.6667551,2.54960553333333,4.34138563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 11:00:00,"BAQS",1.45219937454369,0.752941806805091,0,0.267958370477734,0.349358350146348,0.331166666666667,0.323716666666667,0.30665,0.303033333333333,0.297816666666667,0.27475,0.28835,1.53475711666667,2.41948933333333,4.3284303,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 12:00:00,"BAQS",0,0.475744129755419,0.166018311503654,0.113752798896371,0.0245172412689578,0.386283333333333,0.373133333333333,0.354866666666667,0.352133333333333,0.34675,0.32065,0.336083333333333,1.58831908333333,2.34228825,3.7454313,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 13:00:00,"BAQS",0.465118075718388,0.0190610019452977,0,0.356348009316957,0.110406749558764,0.422766666666667,0.3951,0.3709,0.36335,0.357216666666667,0.322983333333333,0.338516666666667,1.90542996666667,2.79021138333333,4.57903403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 14:00:00,"BAQS",1.5132227869819,0.924603568105643,0.151739753240503,0.278983580513989,0.280418481230179,0.5083,0.480883333333333,0.452783333333333,0.444216666666667,0.4346,0.39775,0.4152,2.33990848333333,3.06889616666667,4.65170311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 15:00:00,"BAQS",0.772347124569732,0.930600349056071,0,0.265747694640362,0.159676269577388,0.428033333333333,0.401183333333333,0.375183333333333,0.3685,0.3631,0.33045,0.346833333333333,2.42452708333333,3.20022261666667,5.4803962,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 16:00:00,"BAQS",2.92419517033291,1.26145354533751,0,0.21806838173212,0.156646757167117,0.478266666666667,0.451183333333333,0.42335,0.4136,0.406633333333333,0.3727,0.389716666666667,1.56971115,2.16576746666667,4.58708183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 17:00:00,"BAQS",0,0.415897347877376,1.01948581744212,0.0444767803672711,0,0.9525,0.916116666666667,0.8648,0.851416666666667,0.838333333333333,0.791166666666667,0.825916666666667,1.43063141666667,1.8853517,3.6005683,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 18:00:00,"BAQS",0.526312079849835,0.696804407442652,0,0,0.155870683786628,0.51985,0.501166666666667,0.474266666666667,0.4675,0.463883333333333,0.428483333333333,0.450916666666667,1.6469263,2.3420913,5.14532728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 19:00:00,"BAQS",0.46287989590693,1.88862606987718,0,0.141587895973553,0.0880930867056486,1.07595,0.974183333333333,0.9048,0.878866666666667,0.860633333333333,0.791616666666667,0.825466666666667,1.20143146666667,1.60154258333333,3.06214223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 20:00:00,"BAQS",0,0,0.846122523578676,0.43143835165208,0.307727371196457,0.403466666666667,0.364333333333333,0.33645,0.32665,0.3182,0.290783333333333,0.303,3.29225603333333,3.91902585,6.34865856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 21:00:00,"BAQS",0,1.85666069067057,0,0.296856629831889,0.165800902145689,0.486166666666667,0.443083333333333,0.411366666666667,0.399766666666667,0.391016666666667,0.362416666666667,0.375833333333333,2.48136473333333,3.05496565,5.08202646666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 22:00:00,"BAQS",0,0.958491115164716,0.0918873488177346,0.230630105592519,0.182436139515329,0.427566666666667,0.382,0.35615,0.3463,0.338216666666667,0.3073,0.3214,2.14214665,2.70212625,4.33238645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-28 23:00:00,"BAQS",2.09415398003363,0.790402048847015,1.20051897631384,0.282842010921007,0.0671222932933667,0.414766666666667,0.373883333333333,0.34555,0.333766666666667,0.32455,0.295466666666667,0.306466666666667,2.20636196666667,2.82145473333333,4.7752286,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29,"BAQS",0,0.419703405385302,0.240703367648438,0.572410985860427,0.263312730199408,0.399766666666667,0.373716666666667,0.349033333333333,0.3406,0.324033333333333,0.331266666666667,0.333066666666667,2.65790331666667,3.25086396666667,5.43093196666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 01:00:00,"BAQS",0.565466671645772,3.51240068330822,0,1.10375516601641,0.237697348183566,0.408716666666667,0.372316666666667,0.34745,0.343316666666667,0.319616666666667,0.329483333333333,0.322616666666667,3.27541203333333,3.95252881666667,6.25121228333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 02:00:00,"BAQS",3.90498118123812,0,0,1.00801871673365,0.405931785356708,0.27095,0.256583333333333,0.239,0.2331,0.215583333333333,0.22025,0.215816666666667,4.12126023333333,4.74784085,6.87118098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 03:00:00,"BAQS",1.01677541264547,1.34204423382955,0.647750103736946,0.293077048882586,0.256246958216671,0.197916666666667,0.171533333333333,0.15685,0.152466666666667,0.141233333333333,0.13845,0.135116666666667,3.29041441666667,4.07098748333333,7.25870063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 04:00:00,"BAQS",0,0.38150995208905,0,0.0344754275467442,0.12692577549409,0.1843,0.176,0.1661,0.16245,0.160566666666667,0.153366666666667,0.162983333333333,1.89020065,2.83821878333333,6.8169932,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 05:00:00,"BAQS",0,0.422131848619245,0.394433861011513,0.0190950334244492,0,0.2134,0.230016666666667,0.2182,0.213433333333333,0.201166666666667,0.218516666666667,0.21685,1.06007503333333,2.14090161666667,7.6896394,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 06:00:00,"BAQS",1.13500453135101,0.684136518547323,0,0.0848767220067762,0,0.303,0.308283333333333,0.289416666666667,0.284366666666667,0.264416666666667,0.285566666666667,0.28295,0.991580366666667,1.86016108333333,5.62130161666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 07:00:00,"BAQS",0,0.0497363603603836,0,0.243514482094114,0.0951896140952605,0.609833333333333,0.6205,0.589533333333333,0.58075,0.550216666666667,0.573683333333333,0.577816666666667,1.1714164,2.04815436666667,5.77322608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 08:00:00,"BAQS",0.844544231352792,1.27322772191566,0.36273127347609,0.233058161447419,0,1.07543333333333,1.09058333333333,1.03893333333333,1.0212,0.972583333333333,1.00391666666667,1.01968333333333,1.46044515,2.11961365,4.36398921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 09:00:00,"BAQS",0.437556597158769,1.79087118654517,1.52452077057052,0.254336081368973,0.199034451529876,0.827561403508772,0.836298245614035,0.793684210526316,0.777754385964912,0.735719298245614,0.754017543859649,0.761508771929825,1.98201838333333,2.76023726666667,5.894,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 10:00:00,"BAQS",1.9164687203635,0.329533792715872,0,0.0242201838717665,0.111749373985857,0.691344827586207,0.584844827586207,0.537431034482759,0.523913793103448,0.495568965517241,0.480327586206897,0.484568965517241,2.29174783333333,2.92246016666667,5.16589766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 11:00:00,"BAQS",2.08603874299654,1.44148837657124,0,0.128497885301003,0.00205256681137822,0.6532,0.595066666666667,0.537633333333333,0.5177,0.486833333333333,0.464816666666667,0.463383333333333,2.4805219,3.06434466666667,4.87732361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 12:00:00,"BAQS",0,0.571043136618539,0,0.375630624470982,0.206085277979698,0.718416666666667,0.6786,0.617183333333333,0.595483333333333,0.560166666666667,0.534066666666667,0.534566666666667,2.98851651666667,3.68169888333333,6.09248956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 13:00:00,"BAQS",0.252606318848661,0.749851059648662,0,0.339904318809916,0.115079865203371,0.5886,0.586733333333333,0.546483333333333,0.535083333333333,0.510316666666667,0.49455,0.497383333333333,3.48522403333333,4.23015751666667,6.92181085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 14:00:00,"BAQS",0.607663654174266,0.211702346711513,0.171452949164972,0.582594525453384,0,0.852516666666667,0.799416666666667,0.728566666666667,0.705433333333333,0.66495,0.637516666666667,0.638033333333333,3.60633611666667,4.35965456666667,7.1585231,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 15:00:00,"BAQS",0.611861502280668,0.91993432338612,0,0.333842922030309,0.178150475345907,0.963633333333333,0.9458,0.879666666666667,0.860466666666667,0.818833333333333,0.804516666666667,0.804816666666667,3.89664951666667,4.76523698333333,8.0685201,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 16:00:00,"BAQS",2.56188768799314,0.556359202008401,1.21900398653274,0.327176813445297,0.245292686358074,1.08486666666667,1.08373333333333,1.01248333333333,0.991566666666667,0.9414,0.93535,0.939133333333333,3.56839176666667,4.32694885,6.88812361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 17:00:00,"BAQS",0,0.97267345493933,1.25492495202792,1.02756925464082,0.386996132831487,1.00448333333333,1.00956666666667,0.955566666666667,0.942983333333333,0.89775,0.88845,0.892333333333333,3.70664613333333,4.52712191666667,7.6505433,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 18:00:00,"BAQS",0,0,0.740176824357967,0.454196804154596,0.613020987095346,0.8865,0.896933333333333,0.851716666666667,0.83995,0.799416666666667,0.797266666666667,0.802466666666667,9.76239658333333,10.6156595166667,13.10048565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 19:00:00,"BAQS",0.782113638439535,1.80434417967174,1.36512193304554,0.859350258467971,0.551139348961249,1.2129,1.21756666666667,1.15298333333333,1.135,1.0768,1.07651666666667,1.08536666666667,7.0085934,7.77570801666667,10.2175093666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 20:00:00,"BAQS",0,1.25108912520948,0.80212806593986,1.02798827287805,1.06845441497317,1.73658333333333,1.65345,1.54795,1.5116,1.42246666666667,1.41015,1.41738333333333,6.51682388333333,7.35844343333333,9.34660653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 21:00:00,"BAQS",3.93873914055032,1.99583723713656,0,1.27366343315477,1.31852902249168,1.89411666666667,1.75681666666667,1.6299,1.57851666666667,1.47213333333333,1.4525,1.45856666666667,8.73268275,9.95076883333333,13.4371031833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 22:00:00,"BAQS",1.55515713363758,3.5033471708661,0.839210940509199,1.95162303261691,2.0985526734018,1.83278333333333,1.74493333333333,1.63486666666667,1.59531666666667,1.49465,1.49976666666667,1.50788333333333,13.72382795,15.2526208166667,18.7153002833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-29 23:00:00,"BAQS",3.2441313249175,4.16746673631546,0,3.12592391181338,1.2165701552923,0.91995,0.89795,0.8507,0.835616666666667,0.785133333333333,0.7971,0.8015,10.7798031666667,12.0299802833333,15.5612896,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-30,"BAQS",0,5.89336272755664,0.397573774908209,3.02984532041507,0.618297903002011,0.619833333333333,0.626183333333333,0.600083333333333,0.591283333333333,0.5589,0.56895,0.571616666666667,9.14744936666667,10.22018405,13.00915215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
