"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-27 05:00:00,"LW",4.04926054378388,1.66694343492764,1.02614984869307,3.68106267620863,0.0501900252022996,1.02128333333333,1.00378333333333,0.958683333333333,0.945666666666667,0.9148,0.862,0.88165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 06:00:00,"LW",4.20877820614128,1.94757870046925,0.456549152862759,4.0055792583663,0.00170195109774404,1.13931666666667,1.11845,1.06846666666667,1.053,1.01878333333333,0.9578,0.980366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 07:00:00,"LW",6.46879535145221,3.55495938169275,2.29101518154492,8.13334523868463,0,0.895266666666667,0.91715,0.877333333333333,0.862766666666667,0.825583333333333,0.803233333333333,0.809216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 08:00:00,"LW",7.0861901076354,4.24887644328062,3.11547376358954,9.10068231814566,0,0.907083333333333,0.911866666666667,0.875283333333333,0.865866666666667,0.814533333333333,0.825233333333333,0.819183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 09:00:00,"LW",7.47143078805788,5.08246027285519,4.25085434559516,9.46363725008571,0,0.992116666666667,0.982516666666667,0.942166666666667,0.928483333333333,0.87485,0.877166666666667,0.8731,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 10:00:00,"LW",6.64226137611758,4.430987083048,4.64866185628493,7.82089587054059,0,1.01951666666667,1.02455,0.993116666666667,0.986316666666667,0.939133333333333,0.9531,0.957433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 11:00:00,"LW",3.9002058576689,4.97812068001896,5.67113200610846,7.93171780067484,0,0.970983333333333,0.976,0.943533333333333,0.934983333333333,0.89,0.899966666666667,0.9045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 12:00:00,"LW",5.87442579581423,3.11999838485075,3.00094811489602,5.57758842070544,0,0.661733333333333,0.632533333333333,0.6027,0.5892,0.5538,0.546683333333333,0.547133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 13:00:00,"LW",5.75827728976638,2.36857215580824,1.30213132755322,5.32135508066042,0,0.560116666666667,0.5577,0.537333333333333,0.5295,0.49955,0.496383333333333,0.496566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 14:00:00,"LW",3.85862990236714,1.62205227167685,1.17906116899846,3.65045601289958,0,0.369566666666667,0.364,0.346366666666667,0.338916666666667,0.317483333333333,0.3108,0.310816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 15:00:00,"LW",3.52860727452732,1.1192519892938,0.446445421005551,2.18970886466403,0,0.4428,0.427983333333333,0.40415,0.392016666666667,0.36325,0.3487,0.3482,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 16:00:00,"LW",3.73156580817929,0.999291654940663,0.504881893296903,1.53835596717651,0.0290345436820216,0.385483333333333,0.363583333333333,0.341166666666667,0.327416666666667,0.30285,0.289066666666667,0.28855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 17:00:00,"LW",3.39048048028906,0.753093210834099,0.720679176462568,1.32051412898261,0,0.345,0.328583333333333,0.3097,0.29915,0.277233333333333,0.2658,0.265033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 18:00:00,"LW",3.31012673321684,1.21892690327489,1.46225867471991,1.64230445596624,0,0.479,0.437566666666667,0.410083333333333,0.395716666666667,0.365583333333333,0.349366666666667,0.349233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 19:00:00,"LW",4.67010260051563,2.29565956919906,3.39842810941126,2.19909297460808,0.0200591443214683,0.66055,0.569933333333333,0.532066666666667,0.5133,0.4755,0.457883333333333,0.456633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 20:00:00,"LW",5.9165154584669,1.94136091005389,2.21546760029224,2.79312517424689,0,0.661283333333333,0.573533333333333,0.533333333333333,0.511516666666667,0.473183333333333,0.450283333333333,0.4487,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 21:00:00,"LW",6.15204836668936,1.21676293738443,0.766902758420185,4.09393043878146,0,0.646733333333333,0.55545,0.514316666666667,0.491666666666667,0.452883333333333,0.4276,0.42705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 22:00:00,"LW",4.8846446762011,1.47433341743891,0.544129448605891,3.50769841939876,0.0299198484416418,0.7093,0.622416666666667,0.5783,0.553116666666667,0.51185,0.4865,0.484766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-27 23:00:00,"LW",3.98482394103072,0.873401066316,0.382725665444815,2.18172669947125,0.00703217602471783,1.062,0.975053571428571,0.908571428571429,0.871821428571429,0.80325,0.766071428571429,0.764571428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28,NA,1.96762447001327,0.228701834724117,0.0139186358958993,1.19197717803337,0.00052469129135725,1.36406666666667,1.18603333333333,1.09673333333333,1.06818333333333,1.01783333333333,0.981233333333333,0.984766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 01:00:00,"LW",2.07551770822626,0.829228152188174,0,1.15700474288163,0,1.10188333333333,1.03308333333333,0.96045,0.934433333333333,0.88815,0.854933333333333,0.853933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 02:00:00,"LW",2.65955159057673,0.657604338989108,0.104407080445526,1.05078900001271,0,0.984516666666667,0.924266666666667,0.86345,0.84125,0.806916666666667,0.75325,0.761883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 03:00:00,"LW",2.38628534075721,0.294875188043843,0,1.01783214550634,0,0.997783333333333,0.93375,0.87205,0.848783333333333,0.81405,0.757083333333333,0.7706,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 04:00:00,"LW",3.08723015304987,0.693170831128952,0,1.26098759876265,0,1.36133333333333,1.29166666666667,1.20415,1.17091666666667,1.12313333333333,1.04533333333333,1.06291666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 05:00:00,"LW",2.42975736502437,0.547960009269288,0,1.25710871250471,0.00832330169407815,0.911816666666667,0.845566666666667,0.789533333333333,0.768316666666667,0.743866666666667,0.678483333333333,0.696466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 06:00:00,"LW",0,0.651511838381238,0.557525764660115,1.51705557578035,0.0282954926150783,0.619833333333333,0.6098,0.579716666666667,0.5725,0.562716666666667,0.516433333333333,0.536383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 07:00:00,"LW",0.946602583731364,0.761088208991008,0.850593398394926,1.92771246606963,0,0.6379,0.675316666666667,0.644266666666667,0.634466666666667,0.61685,0.597633333333333,0.607266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 08:00:00,"LW",3.230063852666,2.18750560792815,0.904165951720043,5.46039040814725,0,0.74175,0.772483333333333,0.737133333333333,0.727916666666667,0.689833333333333,0.705833333333333,0.69695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 09:00:00,"LW",3.88281155185353,3.43252306759091,1.1677369115168,8.48303126148135,0.0333850534384639,0.783633333333333,0.8001,0.76475,0.75525,0.71325,0.72745,0.721483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 10:00:00,"LW",4.46783742588783,2.8709002352397,1.00252778713531,7.50678893319377,0.0420902018439176,0.893483333333333,0.906366666666667,0.865966666666667,0.8536,0.8077,0.810383333333333,0.807933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 11:00:00,"LW",4.3081037841195,2.80345147086612,0.768810066853769,6.51668927373507,0,0.672616666666667,0.678633333333333,0.650516666666667,0.641233333333333,0.605516666666667,0.607583333333333,0.607583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 12:00:00,"LW",5.14924023349441,2.19334086146384,0.967365361120776,5.59044626150052,0,0.609516666666667,0.610816666666667,0.582683333333333,0.572383333333333,0.539566666666667,0.5359,0.536916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 13:00:00,"LW",5.30621796705884,2.57596960087707,1.16859441907396,5.58524425962808,0,0.905283333333333,0.89305,0.850083333333333,0.832566666666667,0.7854,0.776166666666667,0.779116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 14:00:00,"LW",5.99013869009814,2.4212254312264,1.13760184248026,5.68242252936495,0,0.795254237288136,0.777084745762712,0.738881355932203,0.721593220338983,0.680677966101695,0.666,0.672508474576271,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 15:00:00,"LW",6.77027034366536,2.62218113235655,1.57131844148874,6.14947534289575,0,0.772966666666667,0.748133333333333,0.710366666666667,0.69495,0.656116666666667,0.642133333333333,0.646366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 16:00:00,"LW",6.54341518645512,1.97648662750291,1.27839558223817,5.82684803641932,0,0.848083333333333,0.826316666666667,0.785316666666667,0.766166666666667,0.721016666666667,0.706633333333333,0.710283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 17:00:00,"LW",6.87810654194909,2.48008539967528,1.3354787783611,5.69131887376423,0.0363056856976354,0.992837209302326,0.851860465116279,0.782627906976744,0.769837209302326,0.730744186046512,0.673232558139535,0.695093023255814,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 18:00:00,"LW",NA,NA,NA,NA,NA,1.3991,1.14896666666667,1.03145,0.98135,0.9221,0.8624,0.861683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 19:00:00,"LW",NA,NA,NA,NA,NA,2.8518,2.75951666666667,2.56848333333333,2.49965,2.38505,2.31426666666667,2.32511666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 20:00:00,"LW",NA,NA,NA,NA,NA,4.69335,4.45143333333333,4.18613333333333,4.1143,3.91998333333333,3.80621666666667,3.83218333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 21:00:00,"LW",NA,NA,NA,NA,NA,4.05155,3.6394,3.38386666666667,3.29736666666667,3.10073333333333,2.98973333333333,3.01638333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 22:00:00,"LW",NA,NA,NA,NA,NA,4.00688333333333,3.61255,3.35493333333333,3.2678,3.07228333333333,2.9875,3.02491666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-28 23:00:00,"LW",NA,NA,NA,NA,NA,4.44525,4.02964285714286,3.72632142857143,3.61975,3.405375,3.3085,3.35389285714286,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29,NA,NA,NA,NA,NA,NA,3.96263333333333,3.5826,3.27205,3.16078333333333,3.00305,2.8781,2.88446666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 01:00:00,"LW",NA,NA,NA,NA,NA,3.43675,3.10266666666667,2.8632,2.776,2.62255,2.5184,2.52328333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 02:00:00,"LW",NA,NA,NA,NA,NA,3.13633333333333,2.76566666666667,2.55418333333333,2.47295,2.32368333333333,2.24131666666667,2.24931666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 03:00:00,"LW",NA,NA,NA,NA,NA,2.71443333333333,2.27686666666667,2.08036666666667,2.00503333333333,1.86736666666667,1.80546666666667,1.80971666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 04:00:00,"LW",NA,NA,NA,NA,NA,1.66998333333333,1.41005,1.2946,1.24945,1.16161666666667,1.12898333333333,1.1313,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 05:00:00,"LW",NA,NA,NA,NA,NA,1.18185,1.00476666666667,0.928016666666667,0.89825,0.846833333333333,0.800366666666667,0.813033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 06:00:00,"LW",NA,NA,NA,NA,NA,1.53966666666667,1.35748333333333,1.27318333333333,1.24611666666667,1.18043333333333,1.1416,1.1601,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 07:00:00,"LW",NA,NA,NA,NA,NA,1.90345,1.7354,1.63873333333333,1.60461666666667,1.51395,1.4945,1.5035,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 08:00:00,"LW",NA,NA,NA,NA,NA,1.82251666666667,1.6605,1.56525,1.5318,1.43448333333333,1.42266666666667,1.42665,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 09:00:00,"LW",NA,NA,NA,NA,NA,2.19166666666667,2.028,1.90966666666667,1.855,1.72266666666667,1.72466666666667,1.73,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2022-03-29 11:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2022-03-29 12:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2022-03-29 13:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2022-03-29 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2022-03-29 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",0,0,0
2022-03-29 16:00:00,"LW",NA,NA,NA,NA,NA,1.4395,1.32338888888889,1.23316666666667,1.23527777777778,1.18044444444444,1.06594444444444,1.12305555555556,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 17:00:00,"LW",NA,NA,NA,NA,NA,1.33046666666667,1.21225,1.13368333333333,1.11176666666667,1.069,1.0133,1.02323333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 18:00:00,"LW",NA,NA,NA,NA,NA,0.9861,0.941366666666667,0.883883333333333,0.86335,0.827433333333333,0.785016666666667,0.788216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 19:00:00,"LW",NA,NA,NA,NA,NA,0.863566666666667,0.8313,0.782516666666667,0.7649,0.729383333333333,0.697066666666667,0.697266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 20:00:00,"LW",NA,NA,NA,NA,NA,0.800683333333333,0.783633333333333,0.742216666666667,0.729666666666667,0.697483333333333,0.676766666666667,0.67555,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 21:00:00,"LW",NA,NA,NA,NA,NA,1.1606,1.12373333333333,1.06265,1.0463,0.999583333333333,0.972216666666667,0.972766666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 22:00:00,"LW",NA,NA,NA,NA,NA,1.31303333333333,1.28493333333333,1.22891666666667,1.22166666666667,1.17965,1.1339,1.14653333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-29 23:00:00,"LW",NA,NA,NA,NA,NA,1.19405,1.12385,1.06658333333333,1.05466666666667,1.02226666666667,0.9529,0.974316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30,NA,NA,NA,NA,NA,NA,1.23261666666667,1.17058333333333,1.11183333333333,1.09768333333333,1.06498333333333,0.990766666666667,1.01316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 01:00:00,"LW",NA,NA,NA,NA,NA,1.1354,1.06911666666667,1.01011666666667,0.99605,0.950616666666667,0.916766666666667,0.920083333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 02:00:00,"LW",NA,NA,NA,NA,NA,0.93825,0.8873,0.845566666666667,0.838816666666667,0.80015,0.784566666666667,0.785466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 03:00:00,"LW",NA,NA,NA,NA,NA,0.723333333333333,0.687233333333333,0.659916666666667,0.656583333333333,0.634266666666667,0.602216666666667,0.610033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 04:00:00,"LW",NA,NA,NA,NA,NA,0.672183333333333,0.602966666666667,0.574633333333333,0.568616666666667,0.554016666666667,0.492483333333333,0.5104,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 05:00:00,"LW",NA,NA,NA,NA,NA,0.7684,0.679316666666667,0.643233333333333,0.629683333333333,0.615166666666667,0.5372,0.55855,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 06:00:00,"LW",NA,NA,NA,NA,NA,1.02025,0.911966666666667,0.858333333333333,0.837533333333333,0.815433333333333,0.712983333333333,0.740033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 07:00:00,"LW",NA,NA,NA,NA,NA,1.2186,1.14581666666667,1.09223333333333,1.07758333333333,1.06241666666667,0.956683333333333,0.9945,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 08:00:00,"LW",NA,NA,NA,NA,NA,1.2236,1.18181666666667,1.12113333333333,1.1,1.07583333333333,0.975533333333333,1.00605,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 09:00:00,"LW",NA,NA,NA,NA,NA,1.37205,1.35518333333333,1.28975,1.27108333333333,1.2173,1.16475,1.17118333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 10:00:00,"LW",NA,NA,NA,NA,NA,1.3718,1.32991666666667,1.2601,1.23638333333333,1.17075,1.11356666666667,1.11485,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 11:00:00,"LW",NA,NA,NA,NA,NA,1.21261666666667,1.15488333333333,1.09068333333333,1.06173333333333,1.00465,0.951316666666667,0.952183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 12:00:00,"LW",NA,NA,NA,NA,NA,1.71917857142857,1.61466071428571,1.48976785714286,1.44157142857143,1.360625,1.28657142857143,1.29153571428571,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.28595,1.16126666666667,1.06578333333333,1.02746666666667,0.971666666666667,0.925883333333333,0.923916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2022-03-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.8311,0.759683333333333,0.6949,0.665283333333333,0.625433333333333,0.598283333333333,0.59575,7.84420983333333,9.95741815,18.7860268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-03-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.807683333333333,0.75975,0.70145,0.678816666666667,0.64505,0.620883333333333,0.621483333333333,5.60722221666667,6.29693948333333,9.23162593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-03-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.477416666666667,0.458316666666667,0.4275,0.415933333333333,0.39705,0.383616666666667,0.3841,4.9168028,5.428558,7.30368565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-03-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.303266666666667,0.30635,0.288216666666667,0.281966666666667,0.269383333333333,0.262333333333333,0.263416666666667,4.91533821666667,5.4272754,7.6697314,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-03-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.340966666666667,0.325733333333333,0.3052,0.297483333333333,0.282766666666667,0.274183333333333,0.273983333333333,2.5522943,2.96036833333333,4.27290368333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-03-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.282983333333333,0.271616666666667,0.254433333333333,0.24775,0.234783333333333,0.2269,0.227133333333333,1.06756106666667,1.45181843333333,3.10431433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-03-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.415416666666667,0.41405,0.3943,0.388683333333333,0.3745,0.365716666666667,0.367816666666667,2.57311916666667,2.95961796666667,3.67478538333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
