"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-27 15:00:00,"BAQS",0.0259355534743683,0.0145688886388021,0.0343554946519585,0.0170864269159915,0,0.281016666666667,0.26195,0.244816666666667,0.238,0.222683333333333,0.237189655172414,0.235775862068966,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-03-27 16:00:00,"BAQS",0.0258129180923762,0.0266256004568075,0.0105926980203076,0.0131737840025362,0.000635028996930282,0.2455,0.22925,0.216,0.21085,0.195333333333333,0.1993,0.196233333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 17:00:00,"BAQS",0.0324924913007933,0.00212364139030215,0.0257976884709101,0.00711396600875702,6.52011625471711e-05,0.2328,0.2135,0.200633333333333,0.19565,0.181866666666667,0.189183333333333,0.188216666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-03-27 18:00:00,"BAQS",0.0251643023161166,0.0138131701127662,0.001655807482986,0.00543006109109154,0,0.617,0.529433333333333,0.4876,0.4669,0.43565,0.426283333333333,0.42765,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-03-27 19:00:00,"BAQS",0.0277341311957271,0.0127928357121716,0.0250750626717166,0.0131347841764099,0.000554686440865465,1.50268333333333,1.26893333333333,1.1637,1.11253333333333,1.03803333333333,1.01421666666667,1.02316666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 20:00:00,"BAQS",0.0798773419654841,0,0.0148802546551679,0.014236816837391,0,1.85317857142857,1.39475,1.21723214285714,1.13941071428571,1.048,0.985303571428571,0.98375,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 21:00:00,"BAQS",0.0209173638353663,0.00579724851960822,0.0147042993769498,0.013086160472105,0,1.01953333333333,0.851716666666667,0.772083333333333,0.738983333333333,0.6923,0.6702,0.665983333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 22:00:00,"BAQS",0.0431431614138485,0.0144757432102329,0.00242037845584114,0.0115845597417024,0.000119074050853832,0.887116666666667,0.772016666666667,0.704633333333333,0.68045,0.642816666666667,0.623033333333333,0.620983333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-27 23:00:00,"BAQS",0.0164811461935791,0.00257639917855386,0,0.00886201031183664,0,0.44115,0.3954,0.359466666666667,0.344983333333333,0.32165,0.305,0.303883333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-28,"BAQS",1.91654926850673,0,0,0.40518050984278,0,0.258616666666667,0.240466666666667,0.2201,0.211083333333333,0.1977,0.187066666666667,0.186383333333333,5.9402679,7.84021001666667,10.6221167666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 01:00:00,"BAQS",2.36519357336423,1.54891012476138,0,0.154785221832208,0.0480057967970412,0.207966666666667,0.196266666666667,0.181083333333333,0.173283333333333,0.162133333333333,0.154133333333333,0.153216666666667,5.25055908333333,7.01495166666667,9.08184948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 02:00:00,"BAQS",1.07133227048315,1.20237678246939,0.339468156519403,0.405474382064834,0.00983684937775308,0.171,0.151083333333333,0.138933333333333,0.1354,0.12775,0.111416666666667,0.114483333333333,4.45892193333333,6.24799911666667,8.49796863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 03:00:00,"BAQS",0,0.971913027014678,0.634978387261594,0.532157161608371,0,0.225416666666667,0.185283333333333,0.171466666666667,0.1662,0.164416666666667,0.127983333333333,0.142483333333333,3.77501678333333,5.39866638333333,7.27532603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 04:00:00,"BAQS",2.8176384070795,0.759495205453812,1.73458781024509,1.68882942627766,0,0.268216666666667,0.232583333333333,0.215833333333333,0.2101,0.211133333333333,0.165583333333333,0.185183333333333,3.21131505,4.67415116666667,6.63375471666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 05:00:00,"BAQS",1.17315881415927,1.83730070285631,2.95611857288819,0.268559862101492,0,0.265316666666667,0.245766666666667,0.228766666666667,0.22445,0.226633333333333,0.186966666666667,0.206766666666667,3.99468951666667,5.53560475,7.33222828333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 06:00:00,"BAQS",0.141303870224217,0.208899108194172,1.05477444338483,0.30632584771333,0.0889915943231343,0.342533333333333,0.329283333333333,0.309016666666667,0.302633333333333,0.30375,0.268,0.2866,3.38236,4.84805155,7.0404302,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 07:00:00,"BAQS",5.45226582925743,2.51914307404347,0,0.378778610422752,0,0.5267,0.487583333333333,0.451133333333333,0.437416666666667,0.42895,0.385516666666667,0.405916666666667,2.46435553333333,3.98707411666667,6.60878823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 08:00:00,"BAQS",0,1.64621377304738,2.32508258265804,0.566285413877086,0.00528929671848841,0.486966666666667,0.462583333333333,0.43065,0.4187,0.414516666666667,0.374,0.393833333333333,2.76807811666667,4.47660963333333,8.20235901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 09:00:00,"BAQS",0,1.77910554417048,1.0429832841354,0.707907808096984,0.0669236568214795,0.417466666666667,0.429516666666667,0.39935,0.388466666666667,0.368316666666667,0.3788,0.373733333333333,3.66375688333333,5.35690711666667,7.4190221,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 10:00:00,"BAQS",1.67916101547459,0,0.402856355250585,0.475063205653704,0.11679445961211,0.350283333333333,0.352366666666667,0.3287,0.321683333333333,0.296716666666667,0.32545,0.3121,4.43597751666667,6.11017638333333,8.73298591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 11:00:00,"BAQS",0,0.670064134298549,0,0.243461420179954,0.149657919155814,0.304433333333333,0.305083333333333,0.285466666666667,0.2797,0.25485,0.285316666666667,0.27045,3.91920875,5.16703295,6.91726531666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 12:00:00,"BAQS",0.48353699365289,1.75212859456514,0.343685511769698,0.339039971805831,0.205628301126003,0.327066666666667,0.30955,0.288333333333333,0.279483333333333,0.257566666666667,0.272983333333333,0.26405,2.78992666666667,3.66943835,4.9887126,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 13:00:00,"BAQS",0.659452221034903,0.957666468789146,1.92421782235799,0.393048707012038,0,0.319666666666667,0.3008,0.281566666666667,0.276116666666667,0.256333333333333,0.265816666666667,0.2617,1.99500031666667,2.80235535,4.29724883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 14:00:00,"BAQS",2.50570200243001,0.173884426048533,1.35981271930912,0.0791931844432211,0,0.354066666666667,0.342216666666667,0.3216,0.313416666666667,0.29305,0.293583333333333,0.2922,2.73414396666667,4.08112518333333,5.8964393,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 15:00:00,"BAQS",1.98265489215853,0.62435323890789,0.388599224552417,0.126138307699722,0.0180369722147711,0.327766666666667,0.306583333333333,0.28585,0.278566666666667,0.261933333333333,0.263683333333333,0.26235,2.9298503,4.71825596666667,7.49982736666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 16:00:00,"BAQS",3.60973895347936,0.522141701305224,0.158382767789946,0.25892506189428,0.0190731205576869,0.421016666666667,0.392166666666667,0.367916666666667,0.359283333333333,0.339183333333333,0.337616666666667,0.338733333333333,2.44598278333333,3.90721686666667,5.95400883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 17:00:00,"BAQS",1.80764963897753,0.177365785645813,1.49542770445893,0.510672481247411,0,0.43175,0.3958,0.369166666666667,0.358133333333333,0.337366666666667,0.331166666666667,0.332883333333333,3.00484661666667,4.8851396,7.68883615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 18:00:00,"BAQS",1.41942764307472,0.142173255901354,0,0.592257586594859,0,0.470716666666667,0.426066666666667,0.397133333333333,0.385083333333333,0.360833333333333,0.352066666666667,0.35335,3.46063778333333,5.61973481666667,9.03168498333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 19:00:00,"BAQS",5.00836619189501,0.30183359862068,1.67304849328221,0.638974992034705,0.0523807531244074,0.546766666666667,0.496383333333333,0.462283333333333,0.448883333333333,0.420083333333333,0.410666666666667,0.411266666666667,3.3892863,5.39421865,8.52946248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 20:00:00,"BAQS",5.01509457090367,0,0,0.859934070001158,0.075845059095163,0.48735,0.450716666666667,0.422383333333333,0.4114,0.386816666666667,0.37575,0.3772,4.04309543333333,6.3283737,10.5981361,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 21:00:00,"BAQS",1.43364721779789,0.476724687771964,0.882817377046398,0.868243539086648,0,0.430966666666667,0.39685,0.372833333333333,0.362616666666667,0.341616666666667,0.332616666666667,0.33285,4.2977301,6.2456894,9.11062608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 22:00:00,"BAQS",0,2.07339330762107,0.890240620937871,0.87851855673655,0.0298354057334884,0.431683333333333,0.4002,0.374733333333333,0.365133333333333,0.341916666666667,0.333366666666667,0.334083333333333,4.85237613333333,6.28832746666667,8.40794625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-28 23:00:00,"BAQS",1.61238811176857,0,0,0.671482932863372,0.0265708915177509,0.459366666666667,0.430833333333333,0.408566666666667,0.40185,0.380616666666667,0.37625,0.377683333333333,5.70738115,6.8104372,8.54153486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29,"BAQS",0,1.62888485294381,0.435020278826294,1.06105025828743,0.0692255646199402,0.425283333333333,0.3967,0.376233333333333,0.370616666666667,0.350083333333333,0.345183333333333,0.345616666666667,6.8666593,7.89647286666667,9.56598108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 01:00:00,"BAQS",0,0,0,0.573177751221828,0,0.347916666666667,0.331866666666667,0.3162,0.31085,0.296916666666667,0.2972,0.299683333333333,8.57387415,9.43766095,10.23220895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 02:00:00,"BAQS",3.12668883477365,0,0.444315642898159,0.547316283897854,0,0.274783333333333,0.26215,0.2504,0.2477,0.23615,0.2363,0.2381,9.33416531666667,10.15725405,11.0566491166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 03:00:00,"BAQS",1.754495388655,1.63436179278851,0,0.455373572820228,0.0275199047396954,0.2721,0.26195,0.249283333333333,0.24525,0.231983333333333,0.232716666666667,0.233516666666667,8.35729201666667,9.4186532,10.49263315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 04:00:00,"BAQS",0.379520229038908,0.495006819910749,2.29115063338337,0.362727842891358,0,0.2334,0.2219,0.210133333333333,0.205816666666667,0.195633333333333,0.194033333333333,0.1968,8.1097487,9.61623698333333,11.1469364166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 05:00:00,"BAQS",0,1.49814030220559,0.283407276039604,0.45723201919058,0,0.247016666666667,0.23915,0.227333333333333,0.222916666666667,0.211183333333333,0.212533333333333,0.214033333333333,6.81700358333333,8.84389948333333,10.8003920166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 06:00:00,"BAQS",2.2207121118182,0,1.23338030683765,0.196665012067172,0,0.260366666666667,0.25775,0.244216666666667,0.2412,0.228566666666667,0.23105,0.233016666666667,5.46291746666667,7.46906201666667,9.65537803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 07:00:00,"BAQS",0,0.738292285523962,1.02036577670429,0.119582711560272,0.0934730173533937,0.446766666666667,0.460016666666667,0.44365,0.437616666666667,0.41715,0.422766666666667,0.427166666666667,4.95988181666667,6.61581973333333,8.16572226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 08:00:00,"BAQS",0,0.805780922314708,0,0.280933032673279,0,0.278483333333333,0.281933333333333,0.268516666666667,0.2646,0.2506,0.252783333333333,0.256633333333333,3.89308505,5.44174871666667,6.99704173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 09:00:00,"BAQS",1.48409853149768,1.69565287469874,0,0.547882050818607,0,0.356716666666667,0.346733333333333,0.3303,0.323616666666667,0.3064,0.3078,0.310883333333333,3.03078625,4.45118351666667,6.42946763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 10:00:00,"BAQS",0,0,0,0.458138534539873,0,0.4014,0.40825,0.390483333333333,0.384233333333333,0.366066666666667,0.376728813559322,0.375833333333333,2.76992795,3.93249606666667,5.90670896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 11:00:00,"BAQS",1.38298687454634,0.464720116478298,0,0.258324602577801,0.0711504897308923,0.408084745762712,0.396152542372881,0.374118644067797,0.366271186440678,0.343661016949153,0.352689655172414,0.355034482758621,1.98002568333333,2.51818208333333,3.79877035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 12:00:00,"BAQS",0,0.988417550273352,0.897318940903318,0.259028476428955,0.151476887515249,0.233733333333333,0.2307,0.219133333333333,0.214166666666667,0.201633333333333,0.200383333333333,0.202916666666667,0.821932733333333,1.0612596,1.96917708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 13:00:00,"BAQS",1.7127500238287,0.388707930710373,0.0261004563035686,0.0425129761388505,0,0.286844827586207,0.281779661016949,0.267762711864407,0.267965517241379,0.249881355932203,0.257465517241379,0.259051724137931,0.531359,0.738896133333333,1.35553983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 14:00:00,"BAQS",0,0.773153991813194,1.15918448473703,0.297333375388255,0.100835860981573,0.259383333333333,0.251566666666667,0.239316666666667,0.233583333333333,0.22125,0.2157,0.218266666666667,1.12520015,1.52308025,2.39542086666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 15:00:00,"BAQS",2.29395759796905,0,0,0.29247851317635,0.00318151082772591,0.285016666666667,0.27565,0.260183333333333,0.253383333333333,0.237133333333333,0.23455,0.236633333333333,1.39174325,1.94040765,3.14116,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 16:00:00,"BAQS",0.991998786581734,1.21191019787391,0.282917081012139,0.373867824182113,0.0661638050519437,0.31115,0.302483333333333,0.286466666666667,0.278716666666667,0.262733333333333,0.261966666666667,0.264483333333333,1.69813466666667,2.28422753333333,3.39366648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 17:00:00,"BAQS",2.00254418770115,0.467334109377096,1.80539636258629,0.531857778590322,0,0.31765,0.3034,0.284933333333333,0.2767,0.258233333333333,0.254633333333333,0.25445,1.89043191666667,2.65577675,4.09872986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 18:00:00,"BAQS",5.42012402761448,0,0,0.136678231037776,0,0.288583333333333,0.267383333333333,0.24815,0.239966666666667,0.22245,0.217416666666667,0.21605,2.36028431666667,3.33453208333333,4.67052216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 19:00:00,"BAQS",0.26753851806175,0,0,0,0,0.227866666666667,0.208416666666667,0.1936,0.185633333333333,0.172333333333333,0.166216666666667,0.166583333333333,2.40425805,3.29777248333333,4.67740916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 20:00:00,"BAQS",1.95642099020511,0,1.17181109120973,0.208185799538119,0.15748286023279,0.199183333333333,0.180633333333333,0.1673,0.1599,0.148766666666667,0.143833333333333,0.144716666666667,1.98891805,2.55576965,3.36612795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 21:00:00,"BAQS",0,0.330204792796287,0,0.615335272243131,0,0.182666666666667,0.169983333333333,0.159783333333333,0.154666666666667,0.143216666666667,0.1376,0.137266666666667,1.34171403333333,1.65172516666667,2.18342503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 22:00:00,"BAQS",3.56262444676864,0,0,0.364693740947738,0.0162127238602664,0.16215,0.157666666666667,0.148016666666667,0.143933333333333,0.132866666666667,0.13145,0.1297,1.56751595,1.82093451666667,2.27090631666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-29 23:00:00,"BAQS",0,0.796786259092961,0.157896394033172,0.137299123700475,0.240945386291024,0.111542372881356,0.105203389830508,0.0975762711864407,0.0913666666666667,0.08605,0.08285,0.085406779661017,1.81052083333333,2.11714321666667,3.23278035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30,"BAQS",0,0,0.181137549069689,0.23159958902091,0,0.0599038461538462,0.0584528301886792,0.0528148148148148,0.0508148148148148,0.0493018867924528,0.0470943396226415,0.0471698113207547,2.04397786666667,2.60082371666667,3.55251303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 01:00:00,"BAQS",4.9092821999525,3.08821122778068,0,0.0115827845890899,0,0.0489444444444444,0.0473703703703704,0.0394237288135593,0.0445185185185185,0.0401607142857143,0.0413333333333333,0.0455,1.69544713333333,2.83120325,4.60619066666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 02:00:00,"BAQS",1.12094368676412,0.0260717491346547,0.588413093078536,0.30985668115176,0.104436301182354,0.0390816326530612,0.0383061224489796,0.0381521739130435,0.0355744680851064,0.0352222222222222,0.0336739130434783,0.0374,2.05516038333333,3.99073706666667,6.47651311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 03:00:00,"BAQS",4.45555356670744,0,0.449880485703387,0.130384045390974,0,0.0638245614035088,0.05865,0.05615,0.0580172413793103,0.0533166666666667,0.0554406779661017,0.0558474576271186,1.67460966666667,3.27135845,5.33497785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 04:00:00,"BAQS",1.67687161971334,0,0,0,0.139751341218301,0.105333333333333,0.100433333333333,0.0956666666666667,0.094,0.0898833333333333,0.0915333333333333,0.0931333333333333,1.61499941666667,3.26940913333333,5.49727745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 05:00:00,"BAQS",2.87192991132904,2.05556192066387,0.518613223039647,0,0,0.1772,0.174116666666667,0.165733333333333,0.162683333333333,0.155366666666667,0.157866666666667,0.1599,2.323074,4.97811133333333,8.36784863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 06:00:00,"BAQS",3.65846042161037,0,0,0,0.100911409109098,0.27715,0.270883333333333,0.257466666666667,0.2528,0.2405,0.246883333333333,0.250483333333333,2.56975556666667,5.48959016666667,9.25231583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 07:00:00,"BAQS",2.28394891200162,0,0,0.129633500921801,0.0602813802760687,0.493945454545455,0.395690909090909,0.372490909090909,0.369945454545455,0.360236363636364,0.357909090909091,0.366381818181818,2.48070085,5.26880716666667,9.26910146666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 08:00:00,"BAQS",0,1.38019664119753,0,0.0156956626139884,0.246595664851416,0.416083333333333,0.397566666666667,0.37165,0.366883333333333,0.353283333333333,0.353516666666667,0.355566666666667,2.89038485,5.2809602,7.91900305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 09:00:00,"BAQS",5.66103371403748,0,0,0.230849939907058,0,0.3155,0.305416666666667,0.28465,0.280416666666667,0.270416666666667,0.2696,0.2719,3.8868219,7.33010525,10.6254649666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-30 10:00:00,"BAQS",0,1.38896386925466,0,0.0927567372318504,0.0465391309946657,0.19895,0.18595,0.172616666666667,0.169016666666667,0.162433333333333,0.162542372881356,0.160916666666667,3.43900446666667,6.19426571666667,8.88036801666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
