"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-27 03:00:00,"BAQS",1.90526740369978,5.37004061018129,0,6.46702555088302,0.782643807738906,0.376533333333333,0.372266666666667,0.353816666666667,0.350466666666667,0.332416666666667,0.332133333333333,0.327633333333333,9.08351836666667,10.2208965333333,13.2008185833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 04:00:00,"BAQS",2.8770336294797,2.17151448307888,0,4.21247405224101,0.704227351867098,0.232283333333333,0.234583333333333,0.224616666666667,0.222616666666667,0.212,0.214683333333333,0.21175,8.94691183333333,10.1837495166667,13.8802265666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 05:00:00,"BAQS",1.82046048263543,1.19632412120216,1.02142778142104,1.30991548573434,0.139700422465939,0.196716666666667,0.198783333333333,0.18895,0.187633333333333,0.1775,0.1802,0.178266666666667,8.33261621666667,9.51787045,12.20846625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 06:00:00,"BAQS",0,1.882219789249,0,0.552491410879455,0.171543309032379,0.260133333333333,0.2634,0.248916666666667,0.246383333333333,0.232083333333333,0.23645,0.235233333333333,6.7073505,7.72315218333333,9.52467735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 07:00:00,"BAQS",1.11898002840954,0.980876582292063,0.617085674577365,0.479683265404776,0.00438562272950774,0.2635,0.266933333333333,0.254216666666667,0.252116666666667,0.238416666666667,0.243816666666667,0.24205,3.97803388333333,4.67859066666667,6.36175701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 08:00:00,"BAQS",0.611351489185179,1.21872301034249,0.642044975121554,0.261206837362895,0.0566487312485594,0.236440677966102,0.229966666666667,0.217766666666667,0.2152,0.204,0.207627118644068,0.207389830508475,3.06716291666667,3.8782837,6.40680945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 09:00:00,"BAQS",1.31898986213184,0.201879884495853,0.423298238627073,0.0820983366476695,0.0552097272833592,0.236701754385965,0.227186440677966,0.214796610169492,0.217086206896552,0.20501724137931,0.212018181818182,0.214018181818182,2.790351,3.55934161666667,5.99066128333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 10:00:00,"BAQS",0,0.960695333083577,1.45468974382526,0.139831130794641,0.0724756195122013,0.165762711864407,0.15145,0.1439,0.14535593220339,0.136916666666667,0.142568965517241,0.144862068965517,2.44339338333333,3.13335103333333,5.44720231666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-27 11:00:00,"BAQS",0,0.747622318036211,2.04854243577452,0,0.115469687206213,NA,NA,NA,NA,NA,NA,NA,2.31042458333333,3.68595051666667,8.51192078333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2024-06-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5557881,6.41792836666667,13.1281438833333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2024-06-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",3,3,3
2024-06-27 14:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 15:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 16:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 17:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 18:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 19:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 20:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 21:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 22:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-27 23:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 01:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 02:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 03:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 04:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 05:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 06:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 07:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 08:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 09:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 10:00:00,"LW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",0,0,0
2024-06-28 11:00:00,"LW",NA,NA,NA,NA,NA,0.245879310344828,0.187745454545455,0.177527272727273,0.184672727272727,3.9022380952381,0.17695652173913,0.203541666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-06-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.279133333333333,0.20955,0.197,0.199983050847458,8.76513043478261,0.183730769230769,0.193482142857143,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-06-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.170915254237288,0.145383333333333,0.1388,0.141533333333333,0.4035,0.116839285714286,0.143701754385965,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-28 14:00:00,"BAQS",2.3277167748456,0,0,0.058892475154401,0,0.203733333333333,0.201466666666667,0.192283333333333,0.19235,0.203166666666667,0.170741379310345,0.18835593220339,1.35101011666667,2.52560925,5.9662827,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 15:00:00,"BAQS",3.72312947734962,0,0,0.00279775682839569,0.219230170341752,0.229338983050847,0.226966666666667,0.215466666666667,0.214366666666667,0.2159,0.200614035087719,0.215189655172414,1.3131131,2.44545648333333,5.44540748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 16:00:00,"BAQS",0,0.209975365016079,0.299350407824894,0.161914917672444,0.130644904405996,0.22875,0.227616666666667,0.215516666666667,0.213783333333333,0.211,0.199948275862069,0.216894736842105,1.54444333333333,2.88430505,5.98243448333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 17:00:00,"BAQS",0,0,0.835033360452933,0.29473255418624,0.26855730961753,0.241233333333333,0.240816666666667,0.225716666666667,0.221283333333333,0.213966666666667,0.198833333333333,0.206983333333333,1.68503336666667,3.23410798333333,7.93515875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 18:00:00,"BAQS",0.604079201535504,1.56083336829909,0.816162199564655,0,0.130432254628142,0.2854,0.286133333333333,0.26845,0.264316666666667,0.2518,0.246266666666667,0.2512,1.69010603333333,2.98925153333333,6.43410568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 19:00:00,"BAQS",1.4691310139754,2.05393953384457,0,0.346890811710882,0,0.355216666666667,0.346216666666667,0.320133333333333,0.311583333333333,0.290983333333333,0.2834,0.285366666666667,1.82713141666667,3.31591108333333,7.11504896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 20:00:00,"BAQS",0,0,1.28771771132183,0.388005757633264,0,0.6108,0.521533333333333,0.465316666666667,0.441266666666667,0.400716666666667,0.388366666666667,0.384916666666667,1.86674376666667,3.27622135,6.70686968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 21:00:00,"BAQS",0.265815837799689,1.92147335025544,0.333392858181393,0.224563639577793,0.0245211431708924,0.56305,0.549033333333333,0.509333333333333,0.49555,0.459733333333333,0.464083333333333,0.461866666666667,2.12850546666667,3.52633365,6.39129386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 22:00:00,"BAQS",1.35516482220649,0,0,0.186193174744638,0,0.629866666666667,0.623183333333333,0.582483333333333,0.568733333333333,0.532733333333333,0.534716666666667,0.530416666666667,3.8954144,5.4970057,8.51498513333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-28 23:00:00,"BAQS",0,0,0.00431672759526773,0.276383614557705,0.267604205843897,0.5048,0.496916666666667,0.4659,0.457816666666667,0.431933333333333,0.43095,0.429733333333333,2.9592683,4.38021325,6.71126386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29,"BAQS",2.16528509739532,0,0,0.00128842154641125,0.200862104175714,0.511933333333333,0.504116666666667,0.47695,0.4715,0.461066666666667,0.446316666666667,0.450016666666667,3.03048733333333,4.55463543333333,7.49896461666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 01:00:00,"BAQS",1.97838252670735,0,0.271899376415415,0.679271124464116,0.0394021712917108,0.49415,0.46655,0.43795,0.431566666666667,0.442983333333333,0.411766666666667,0.412516666666667,2.94332801666667,4.48562925,7.40927626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 02:00:00,"BAQS",0,0,1.35914940257661,0.862850919559088,0.182154433336124,0.396216666666667,0.368766666666667,0.347533333333333,0.344066666666667,0.3569,0.332616666666667,0.333783333333333,2.95124066666667,4.53112255,7.2890147,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 03:00:00,"BAQS",1.84108619968267,0,0.306161409795645,1.018893278095,0.416128756088354,0.340033333333333,0.303966666666667,0.282766666666667,0.276366666666667,0.298266666666667,0.264916666666667,0.264516666666667,3.03599745,4.38639275,6.89366116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 04:00:00,"BAQS",1.95517210301863,0.410179906376962,0.575485280055336,0.513165007840651,0.510207131366199,0.3691,0.34055,0.319933333333333,0.315283333333333,0.34585,0.307616666666667,0.309233333333333,3.19764653333333,4.84869826666667,8.38150215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 05:00:00,"BAQS",1.18939233172426,2.41691956597325,0.502540002064534,1.31626809014419,0.430816048062852,0.2441,0.225016666666667,0.21125,0.208916666666667,0.233866666666667,0.207166666666667,0.208483333333333,3.66017665,5.41993148333333,8.3066073,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 06:00:00,"BAQS",0.434426487686758,0,1.28642602504238,0.329978363511254,0,0.212616666666667,0.199433333333333,0.18965,0.18925,0.213533333333333,0.190166666666667,0.19355,3.72574133333333,5.51714803333333,8.46510445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 07:00:00,"BAQS",1.90434207841617,0.728193226555695,1.07644871952988,0,0.255377330974923,0.177033333333333,0.165816666666667,0.1582,0.158283333333333,0.186216666666667,0.158733333333333,0.1641,3.19718955,5.42857756666667,9.45217338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 08:00:00,"BAQS",1.62001848400442,0.519680665868923,0.2665451326766,0.139972938116101,0.0716821284454922,0.174610169491525,0.154316666666667,0.14505,0.143733333333333,0.168433333333333,0.153425925925926,0.158814814814815,2.81046328333333,5.14620395,9.89539065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 09:00:00,"BAQS",3.3407182874713,0,0.237794007793874,0.102377011314714,0.111646080751365,0.212593220338983,0.192316666666667,0.185966101694915,0.181366666666667,0.226118644067797,0.189684210526316,0.199017543859649,2.54808773333333,4.7327794,9.0487128,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 10:00:00,"BAQS",0.247420026679806,0,0.0207118836233549,0.742714124358516,0.346139261459134,0.193066666666667,0.179866666666667,0.17175,0.171166666666667,0.208166666666667,0.1815,0.190035714285714,2.63126116666667,4.56679288333333,8.30021876666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 11:00:00,"BAQS",0.932424332194166,1.16716595284431,0,0.180919881931191,0,0.172758620689655,0.150372881355932,0.142898305084746,0.145362068965517,0.179241379310345,0.149927272727273,0.161092592592593,2.75470966666667,4.52835786666667,8.135707,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 12:00:00,"BAQS",0,2.68714473664726,0,0.234328930702649,0,0.156034482758621,0.133733333333333,0.130559322033898,0.128166666666667,0.165534482758621,0.138892857142857,0.143684210526316,2.59056396666667,4.07540936666667,6.73930266666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 13:00:00,"BAQS",3.74984879796647,0,0,0.11180344533504,0.120725640031821,0.211272727272727,0.172315789473684,0.165803571428571,0.159068965517241,0.207232142857143,0.194979591836735,0.208102040816327,2.6231819,4.14337788333333,7.80534545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 14:00:00,"BAQS",0,1.3687255216984,0,0.3717196565973,0.21003808507027,0.1958,0.17785,0.170966666666667,0.16995,0.218583333333333,0.179771929824561,0.190263157894737,2.57990766666667,4.00155046666667,6.5974708,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 15:00:00,"BAQS",0,2.2066240461263,0,0,0.443069772300355,0.229118644067797,0.199633333333333,0.189366666666667,0.187866666666667,0.239333333333333,0.199410714285714,0.210071428571429,2.86437581666667,4.29356225,7.5971739,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 16:00:00,"BAQS",4.19057282948994,1.57852519136492,0.94331483976701,0.543940747383452,0.056133870345557,0.247483333333333,0.230016666666667,0.220783333333333,0.21965,0.2852,0.22385,0.234466666666667,2.82720118333333,4.24752826666667,7.60915296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 17:00:00,"BAQS",8.15603378632295,2.67549495662769,0,0.0556903942469481,0.201090141018478,0.330483333333333,0.312033333333333,0.29815,0.29615,0.381683333333333,0.3095,0.316716666666667,3.02236506666667,4.24499833333333,6.75402493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 18:00:00,"BAQS",5.27193811092292,0.983926820467437,1.04849835450033,0.529555212938979,0.00537635598635829,0.31325,0.276283333333333,0.258866666666667,0.2544,0.322283333333333,0.263183333333333,0.26535,2.97219855,4.11834043333333,6.93319238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 19:00:00,"BAQS",0,1.99860378854934,0,0.889289337457426,0.018397319298601,0.476516666666667,0.437333333333333,0.415566666666667,0.4132,0.540366666666667,0.446583333333333,0.4491,3.28846806666667,4.46742395,7.40408473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 20:00:00,"BAQS",0,2.53040820884408,0,1.29286055083042,0.376202191483807,0.615466666666667,0.533433333333333,0.499966666666667,0.492416666666667,0.650233333333333,0.527033333333333,0.5299,4.0201685,5.35494765,7.87903673333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 21:00:00,"BAQS",5.36833900848552,2.03218709821511,0,1.64144704768799,0.694673558074359,0.424066666666667,0.390433333333333,0.37125,0.3703,0.494533333333333,0.409266666666667,0.41125,4.53318263333333,6.0434981,9.77810955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 22:00:00,"BAQS",0,1.8109876686529,2.15652871493836,0.455434731374338,1.01412720978255,0.620916666666667,0.584883333333333,0.562583333333333,0.562533333333333,0.76675,0.627333333333333,0.636083333333333,5.11212323333333,6.4880334,9.79364435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-29 23:00:00,"BAQS",0,6.1543343239368,0.973050582167476,1.51301302769835,1.57934103207903,0.467316666666667,0.440316666666667,0.423233333333333,0.423566666666667,0.579166666666667,0.4726,0.4794,3.31477675,4.14368891666667,6.01878335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30,"BAQS",3.74694049464238,1.53113614148114,0.453034061597619,1.45050699461386,0.718818583713963,0.33153125,0.1566875,0.1425,0.14140625,0.1389375,0.12125,0.13028125,3.53545256666667,4.24664201666667,5.77956566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 01:00:00,"BAQS",1.88691151147787,1.26239366836452,0,1.06483155887231,0.665270849871272,0.199766666666667,0.181083333333333,0.1715,0.17255,0.169933333333333,0.1862,0.1822,3.26103986666667,3.87106678333333,4.80897893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 02:00:00,"BAQS",0.523752773404218,2.07764968083325,0,1.27393392831295,0.633231372949314,0.311833333333333,0.355366666666667,0.357283333333333,0.372333333333333,0.380933333333333,0.419133333333333,0.426383333333333,2.21526145,2.86933445,4.02527075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 03:00:00,"BAQS",0.644698645640972,1.83679251913587,1.10951673551804,0.936065466810336,0.715494409475593,0.315333333333333,0.366133333333333,0.369616666666667,0.384383333333333,0.39715,0.42825,0.434116666666667,2.48492566666667,3.68284873333333,5.51242225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 04:00:00,"BAQS",2.96948863778851,1.76016869818974,0,0.465003764056435,0.180634672821223,0.150733333333333,0.16135,0.158333333333333,0.160616666666667,0.16293220338983,0.170966666666667,0.16995,2.8156781,4.44231478333333,7.64000366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 05:00:00,"BAQS",1.71877830383422,1.40608059690285,0.426889513643364,0.14736417806565,0.33071329392584,0.07745,0.07755,0.0752166666666667,0.07465,0.0738,0.0810166666666667,0.0797166666666667,2.73698405,4.38693268333333,7.65687268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 06:00:00,"BAQS",0,1.40063720979419,0,0.462830087131583,0.284043725000856,0.0899,0.08675,0.08305,0.0833,0.0841864406779661,0.089135593220339,0.0924107142857143,2.4686647,4.45289408333333,8.65437873333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-30 07:00:00,"BAQS",1.28052321459951,3.21846896483867,0,0.17211528878919,0.170672778529785,0.0828793103448276,0.0699152542372881,0.0657,0.0688103448275862,0.0703859649122807,0.0754339622641509,0.0772264150943396,2.39502468333333,4.84053406666667,9.95741565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
