"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-26 19:00:00,"BAQS",0.628470514754409,2.09835726209596,0.214354280811644,0.669283247416535,0.395029663660266,0.461883333333333,0.434566666666667,0.4087,0.399583333333333,0.37655,0.370683333333333,0.373,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 20:00:00,"BAQS",0.272158620954452,2.42865745243343,0,0.424667232238424,0.295580582399963,0.54885,0.504233333333333,0.47285,0.463016666666667,0.435216666666667,0.426,0.428566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-26 21:00:00,"BAQS",0.565469925845083,2.12206228228978,0.396138566678091,0.657492717437805,0.23546694836225,0.46455,0.443166666666667,0.41835,0.4091,0.387016666666667,0.3839,0.387083333333333,4.33182993333333,5.36290395,7.97735516666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 22:00:00,"BAQS",0.136263571351472,2.32561418428069,0,0.469859827442877,0.243725805569056,0.492716666666667,0.478883333333333,0.456066666666667,0.448166666666667,0.4249,0.426316666666667,0.4295,4.25514855,5.22681186666667,7.74361636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-26 23:00:00,"BAQS",1.4735989350036,1.45954694745605,0.978124657530985,0.706867752915105,0.331665007094261,0.399583333333333,0.39445,0.376233333333333,0.371466666666667,0.350483333333333,0.354716666666667,0.357383333333333,4.19103935,5.3013033,8.02319696666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27,"BAQS",0.599497659072234,0.907327089887561,0.0705262746985162,0.29328263767386,0.34656782687353,0.273116666666667,0.2654,0.251133333333333,0.245183333333333,0.230833333333333,0.234266666666667,0.2342,4.26952046666667,5.4289027,7.84662608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 01:00:00,"BAQS",0,1.03150954366715,0,0.529052947028795,0.323980490956014,0.3012,0.2957,0.28375,0.281583333333333,0.26725,0.26525,0.2684,4.14980641666667,5.25969165,7.34127011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 02:00:00,"BAQS",0.239355565773947,1.38443302548512,0.540470125658651,0.53951970013954,0.538223226172767,0.2536,0.241016666666667,0.230983333333333,0.225416666666667,0.219333333333333,0.2048,0.213383333333333,3.72763595,4.72433471666667,6.1988407,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 03:00:00,"BAQS",0.0428747485784759,2.34498751232628,0.545654448840502,0.664034380674745,0.453778807336313,0.382966666666667,0.381433333333333,0.364866666666667,0.359633333333333,0.341433333333333,0.341683333333333,0.346066666666667,3.86654756666667,4.88057055,6.68771166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 04:00:00,"BAQS",0.12982302375054,3.82806239419339,0.452566337170208,1.24585447359171,0.45835486879006,0.40555,0.40745,0.3915,0.385883333333333,0.365016666666667,0.3706,0.370633333333333,4.1458693,5.14080691666667,7.04517875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 05:00:00,"BAQS",0,4.0767764470407,0.382294148339597,1.13601057453307,0.705402579326605,0.418633333333333,0.413783333333333,0.3983,0.394483333333333,0.378716666666667,0.37195,0.380516666666667,5.08108466666667,6.13385801666667,8.283918,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 06:00:00,"BAQS",0,4.78559870096475,0.231512733043715,1.29156601332958,0.955168761399056,0.45625,0.448533333333333,0.433283333333333,0.42855,0.41645,0.394366666666667,0.408216666666667,5.91546046666667,6.93436548333333,8.61608513333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 07:00:00,"BAQS",0,5.45044768532144,0.51384678822498,1.95040182726776,1.27311508835012,0.457933333333333,0.469183333333333,0.451316666666667,0.444933333333333,0.4247,0.420633333333333,0.427266666666667,6.8331418,7.8201947,9.525371,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 08:00:00,"BAQS",0,6.05518653941229,0.175798267957444,2.01491246494426,1.18621560298028,0.45125,0.458966666666667,0.439616666666667,0.43225,0.41035,0.411866666666667,0.4149,8.92853741666667,9.98206008333333,11.8293693833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 09:00:00,"BAQS",0.176319940015884,4.87574741551265,0.0840680883891137,1.34621595207965,1.19389348081914,0.4555,0.46445,0.447683333333333,0.4418,0.420583333333333,0.421416666666667,0.425016666666667,9.72132303333333,10.9617302166667,13.4080645333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 10:00:00,"BAQS",0.832128101973773,5.33635220789681,0.466309611031487,1.67425455605524,1.10459337661635,0.455033333333333,0.452433333333333,0.434733333333333,0.4292,0.406666666666667,0.402916666666667,0.4071,7.90876076666667,9.25194316666667,12.5828036833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 11:00:00,"BAQS",0.357306432619596,4.51681907399389,0.357398859455785,1.66811588033521,1.14898830359551,0.3541,0.354983333333333,0.341733333333333,0.336383333333333,0.32235,0.322866666666667,0.325633333333333,7.19134505,8.36662855,11.1166539833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 12:00:00,"BAQS",0.175000961150412,4.52900309161273,0,1.19733597645825,0.804115160249349,0.438033333333333,0.43845,0.42135,0.414983333333333,0.393666666666667,0.389083333333333,0.402508474576271,8.66249208333333,9.9823612,12.9228787833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 13:00:00,"BAQS",0,3.24519674229211,0.589865917747437,1.38116684711882,0.933853130994762,0.365516666666667,0.358933333333333,0.3426,0.33555,0.318033333333333,0.307933333333333,0.31205,7.50240746666667,8.63108856666667,10.7271084166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 14:00:00,"BAQS",0.720503680660358,4.11856650948629,0,1.11247460579151,0.485548228932497,0.350333333333333,0.34255,0.327633333333333,0.318966666666667,0.303866666666667,0.29755,0.302233333333333,6.7584972,7.7815866,9.3740516,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 15:00:00,"BAQS",0.230416204992003,3.9404572843965,0.0143147950746811,1.35277161928403,0.591589979138649,0.39805,0.392616666666667,0.374483333333333,0.367416666666667,0.35055,0.3462,0.3514,5.99815305,6.85268651666667,8.8038298,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 16:00:00,"BAQS",1.43935784755512,3.81395138152407,0,1.07403555947401,0.437840801798988,0.5485,0.454392857142857,0.421392857142857,0.416910714285714,0.396482142857143,0.381178571428571,0.386821428571429,5.09502911666667,5.8456645,7.75184406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 17:00:00,"BAQS",1.76421397017991,3.11118548391878,0.604142032904626,0.73722638257832,0.37615024926254,0.41175,0.383083333333333,0.354,0.3465,0.33045,0.3223,0.32215,5.76279361666667,6.56504173333333,8.33437936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 18:00:00,"BAQS",1.28710184692957,3.00211318808858,0.0322508320888459,1.04786645738493,0.838681388219282,0.498083333333333,0.465016666666667,0.427966666666667,0.416366666666667,0.395333333333333,0.380566666666667,0.379916666666667,4.54852176666667,5.45675256666667,7.54602975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 19:00:00,"BAQS",0,3.41235180257431,0.600745418109603,1.03374560209431,0.43797661633568,0.478283333333333,0.44815,0.412766666666667,0.401516666666667,0.379133333333333,0.3648,0.36545,3.93260651666667,4.80793165,6.68709318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 20:00:00,"BAQS",0,2.59078124528138,0.214583739036094,0.808284893372638,0.302204024072957,0.406416666666667,0.382333333333333,0.3524,0.341633333333333,0.322016666666667,0.3098,0.3093,5.93834108333333,6.94051688333333,8.97375165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 21:00:00,"BAQS",1.33197050996336,2.44310340935954,0,0.646818159135057,0.332783011874978,0.2939,0.281466666666667,0.261333333333333,0.253333333333333,0.240033333333333,0.232283333333333,0.231883333333333,5.60136765,6.63582038333333,8.51110393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 22:00:00,"BAQS",1.2919967009189,2.86488056374157,0,0.703312155441489,0.298026951982715,0.291733333333333,0.27855,0.258533333333333,0.252233333333333,0.23885,0.2321,0.230683333333333,4.59735448333333,5.44426491666667,6.72661753333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-27 23:00:00,"BAQS",1.0874581164364,2.95432421798038,0.231170210758423,0.863520319064788,0.179621822068612,0.29935,0.290883333333333,0.2716,0.266016666666667,0.25285,0.249766666666667,0.249333333333333,4.1191667,4.99775545,6.46299518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28,"BAQS",0.557307062463338,2.61727174155648,0.150546902287219,0.830445068777082,0.266203421813684,0.357606060606061,0.256939393939394,0.234757575757576,0.234242424242424,0.222121212121212,0.20830303030303,0.220454545454545,5.3477967,6.21159203333333,7.56529365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 01:00:00,"BAQS",0.696542483990349,3.59562732827021,0,1.25248872722602,0.177720998019415,0.341283333333333,0.266,0.23635,0.2239,0.209233333333333,0.199233333333333,0.200916666666667,4.74782443333333,5.5064754,6.5980243,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 02:00:00,"BAQS",0.843950157512118,3.39684797287284,0.0352299426292486,1.30953650338536,0.400593890267098,0.207966666666667,0.1756,0.1616,0.158933333333333,0.15455,0.134616666666667,0.14255,5.35757653333333,6.11965846666667,7.70497168333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 03:00:00,"BAQS",0.501852097061796,2.85929930399935,0,1.00057025191465,0.431109001607352,0.139666666666667,0.133816666666667,0.125416666666667,0.12175,0.120166666666667,0.108066666666667,0.1124,6.5922025,7.32581903333333,8.49176865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 04:00:00,"BAQS",0.247275865095957,3.14341468539107,0.00467236616593368,0.715333574254965,0.114602134798757,0.08745,0.0933833333333333,0.0881333333333333,0.08515,0.0794745762711864,0.0837833333333333,0.07975,5.91320535,6.42101208333333,7.15906485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 05:00:00,"BAQS",0,1.93450131001629,0.240619685038961,0.771956146246711,0.106881132980863,0.100183333333333,0.102133333333333,0.0966833333333333,0.0942,0.0886101694915254,0.0962333333333333,0.0912833333333333,4.4637374,4.9103084,5.81218291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 06:00:00,"BAQS",0.942363151700514,2.07605435012375,0,0.447420402291714,0.250748842724012,0.170333333333333,0.1599,0.14995,0.148533333333333,0.141083333333333,0.136683333333333,0.135783333333333,3.30253815,3.60932811666667,4.17166328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 07:00:00,"BAQS",0,3.52940517541749,0.305339864318126,1.0784279009987,0.434301048998696,0.226766666666667,0.214,0.201816666666667,0.201133333333333,0.196566666666667,0.17725,0.183566666666667,3.29086558333333,3.59749843333333,4.25928638333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 08:00:00,"BAQS",0,3.00744787134995,1.02844918447442,1.04759094833221,0.518507161198728,0.241383333333333,0.2224,0.206716666666667,0.203216666666667,0.198533333333333,0.173783333333333,0.182666666666667,4.71118673333333,5.05832666666667,5.83060921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 09:00:00,"BAQS",0.774866080601113,2.5762162852586,0.0820718019157586,0.782286028766406,0.474258086151153,0.304766666666667,0.2949,0.276733333333333,0.27345,0.2667,0.23945,0.250166666666667,5.37519766666667,5.75805091666667,6.48011623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 10:00:00,"BAQS",0,2.50809881366431,1.36658614740284,0.791907850703583,0.553643816469082,0.279033333333333,0.25885,0.241166666666667,0.236983333333333,0.232533333333333,0.202716666666667,0.213033333333333,4.44462621666667,4.8900568,5.8229966,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 11:00:00,"BAQS",0.308055219470332,3.15950708530993,0.208731314257216,0.994136751327194,0.531683005657565,0.2464,0.248433333333333,0.232033333333333,0.226733333333333,0.216383333333333,0.207133333333333,0.2095,4.73514701666667,5.28635053333333,6.50376495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 12:00:00,"BAQS",0,2.73854131547943,0.207982003063581,0.623375995583847,0.259599551625634,0.201050847457627,0.1998,0.186033333333333,0.179983333333333,0.172508474576271,0.188981818181818,0.190666666666667,5.77303176666667,6.49406743333333,7.88175865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 13:00:00,"BAQS",1.41507298683437,1.15982051103172,0,0.344954573164909,0.0241818201093862,0.247241379310345,0.247610169491525,0.232491525423729,0.228254237288136,0.217559322033898,0.233571428571429,0.24711320754717,5.38117341666667,6.12586513333333,8.10898925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 14:00:00,"BAQS",0,0.678485032381703,0,0.316915406318279,0.0174908013771794,0.311033333333333,0.317883333333333,0.298483333333333,0.293583333333333,0.27975,0.289913793103448,0.299964285714286,2.83537435,3.62457461666667,5.8270746,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 15:00:00,"BAQS",0,0.314779808896212,0,0.19363544723302,0.107443481583124,0.252728813559322,0.244966666666667,0.228066666666667,0.221983333333333,0.214864406779661,0.216423728813559,0.223421052631579,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-28 16:00:00,"BAQS",0.529213191925497,0.833486249050001,0.085177640291877,0.185163686727248,0.00497042962478663,0.212216666666667,0.204633333333333,0.189983333333333,0.184833333333333,0.174966666666667,0.174633333333333,0.177135593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-28 17:00:00,"BAQS",0.536608580670723,0.163536907999346,0,0.150092075369548,0.0561059884969221,0.391833333333333,0.37005,0.340933333333333,0.32985,0.30925,0.3022,0.300433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-04-28 18:00:00,"BAQS",0,0.324631056225134,0.076955784601434,0.158174797639673,0.0575222769338646,0.669866666666667,0.6823,0.640433333333333,0.627766666666667,0.60005,0.592766666666667,0.595916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-28 19:00:00,"BAQS",0.515559600474231,0.331290322939552,0.348488436708888,0.254607746936692,0,0.907316666666667,0.897616666666667,0.84045,0.8221,0.783066666666667,0.770966666666667,0.775783333333333,2.56120533333333,3.1231562,4.29274866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 20:00:00,"BAQS",0.496470112246089,1.54379871062801,0,0.432794871073772,0.19210421665738,0.459133333333333,0.4256,0.391666666666667,0.376983333333333,0.353316666666667,0.340666666666667,0.338783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-28 21:00:00,"BAQS",0,1.52762528898536,0.564978184714873,0.401296471630597,0.235989750022267,0.519666666666667,0.49985,0.466866666666667,0.453916666666667,0.42745,0.421033333333333,0.420183333333333,3.33803708333333,4.08750528333333,6.01926193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 22:00:00,"BAQS",0,2.50642653427329,0.708606572195453,0.775458278024581,0.272676526976556,0.41915,0.39235,0.362416666666667,0.3476,0.3237,0.31375,0.310666666666667,3.92873731666667,4.56375641666667,6.21965051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-28 23:00:00,"BAQS",0.0505769354133421,3.97390312903563,0.190673101104435,0.968639351195529,0.303861938336429,0.521316666666667,0.5019,0.4719,0.458583333333333,0.43165,0.42815,0.427466666666667,4.47389918333333,5.14067335,6.45051796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29,"BAQS",0.299084065001682,5.38335538167848,1.37329537963203,2.09542620971816,0.635419197582108,0.391216666666667,0.378733333333333,0.357316666666667,0.349666666666667,0.330466666666667,0.328983333333333,0.32735,5.62142718333333,6.47134315,8.04526058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 01:00:00,"BAQS",0.286535712678769,4.13953354152894,0.132922468957088,1.86682318481328,0.688559975355245,0.3845,0.3745,0.35305,0.34465,0.321333333333333,0.319833333333333,0.3167,6.5139684,7.43387488333333,8.99603251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 02:00:00,"BAQS",1.48188284710607,4.86324602374085,0,2.06572023831785,0.386291092987942,0.279683333333333,0.26275,0.245583333333333,0.239733333333333,0.2244,0.212283333333333,0.21295,5.02187766666667,6.02839716666667,7.90515841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 03:00:00,"BAQS",1.58677700490868,2.00682020368067,0,0.926243333060552,0.485570269857915,0.249333333333333,0.219816666666667,0.203633333333333,0.198066666666667,0.191,0.164833333333333,0.172866666666667,5.54056455,6.59021768333333,8.52791523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 04:00:00,"BAQS",0.419163492822606,2.16534427016494,0,0.81347156326084,0.189831674017761,0.196083333333333,0.170216666666667,0.158,0.152116666666667,0.1529,0.1219,0.13315,3.8075102,4.8680078,6.9337914,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 05:00:00,"BAQS",0,1.30917337327898,0.89829026948917,0.266343207040728,0.118133688187223,0.201916666666667,0.182466666666667,0.170116666666667,0.166116666666667,0.16535,0.138816666666667,0.151183333333333,2.91544475,3.86539296666667,5.49106583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 06:00:00,"BAQS",1.16432452543213,0,0,0.635188406135315,0.29308147311497,0.20675,0.194933333333333,0.183766666666667,0.180966666666667,0.17985,0.158233333333333,0.17,2.37345923333333,3.29165381666667,5.24487226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 07:00:00,"BAQS",2.89383608167916,1.46303822572575,0,0.00247747991342359,0.173419529109896,0.18085,0.172183333333333,0.162716666666667,0.1605,0.162933333333333,0.143220338983051,0.155152542372881,1.99696938333333,2.93040423333333,4.64852141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 08:00:00,"BAQS",1.12071202390793,0,0,0.152870300685279,0.116412807645061,0.11925,0.114316666666667,0.10825,0.107666666666667,0.114220338983051,0.0903166666666667,0.102033333333333,1.93123701666667,2.85587458333333,4.52740366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 09:00:00,"BAQS",1.66464640152642,0.237293680620983,0.533861251873974,0.312934613833232,0.174558609363598,0.114322033898305,0.111583333333333,0.107066666666667,0.104883333333333,0.111620689655172,0.0984561403508772,0.106172413793103,1.6250393220339,2.88584120338983,5.95117122033898,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-29 10:00:00,"BAQS",0.710990632103997,0,0.922491289954591,0.0817557666246966,0.108746636487204,0.115881355932203,0.120133333333333,0.111133333333333,0.106883333333333,0.103813559322034,0.109706896551724,0.111929824561404,1.50003773333333,2.84131435,6.08913245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
