"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.437767857142857,0.358928571428571,0.331178571428571,0.324553571428571,0.305482142857143,0.302714285714286,0.307107142857143,3.2164576,5.719179,9.9949617,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26,"BAQS",NA,NA,NA,NA,NA,0.5335,0.384066666666667,0.33895,0.32205,0.301366666666667,0.2902,0.289683333333333,3.15346458333333,5.46066746666667,9.38703793333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.303766666666667,0.24365,0.214966666666667,0.2039,0.189066666666667,0.18325,0.181316666666667,2.76058676666667,5.04736523333333,9.00887075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.279733333333333,0.235666666666667,0.20995,0.2003,0.187083333333333,0.179033333333333,0.178116666666667,2.62750475,4.89010171666667,8.9308152,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.390366666666667,0.3423,0.309133333333333,0.297183333333333,0.279383333333333,0.268433333333333,0.268,3.07924378333333,5.2678413,8.89119098333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.325416666666667,0.304183333333333,0.282516666666667,0.27645,0.264316666666667,0.263766666666667,0.26385,3.61614786666667,6.20370586666667,9.75280736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.234833333333333,0.2284,0.2156,0.213366666666667,0.206016666666667,0.208083333333333,0.208383333333333,4.59590208333333,7.87538883333333,13.1956076333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1713,0.163083333333333,0.152216666666667,0.15015,0.144283333333333,0.142183333333333,0.143766666666667,3.00554108333333,5.9088465,10.83346145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.14265,0.142133333333333,0.133216666666667,0.131933333333333,0.12685,0.127433333333333,0.129133333333333,1.61462165,3.185432,4.83517843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.200733333333333,0.2042,0.192083333333333,0.19075,0.183916666666667,0.18235,0.18425,1.28234053333333,2.29434138333333,3.28360353333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.325016666666667,0.3352,0.316583333333333,0.314,0.305383333333333,0.298233333333333,0.30485,1.67962125,2.47833623333333,3.45822915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.414133333333333,0.430233333333333,0.407866666666667,0.406116666666667,0.395116666666667,0.38845,0.39765,2.00783256666667,3.06791371666667,4.47056516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.32845,0.33435,0.31415,0.3109,0.301683333333333,0.29335,0.300566666666667,1.56122163333333,2.8078256,4.83723513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.249533333333333,0.248683333333333,0.2329,0.229116666666667,0.2227,0.212033333333333,0.216733333333333,1.57448305,2.97559761666667,5.60342203333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2186,0.2104,0.196183333333333,0.193183333333333,0.187783333333333,0.181033898305085,0.186457627118644,1.33142801666667,2.67170926666667,5.18973251666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.198,0.1989,0.189683333333333,0.189533333333333,0.187266666666667,0.184203389830508,0.195224137931034,1.05914371666667,2.33785915,4.82498081666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.16455,0.16795,0.156733333333333,0.154466666666667,0.149566666666667,0.149857142857143,0.149189655172414,1.17052993333333,2.52260338333333,5.29439268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 16:00:00,"BAQS",0,0.307913203622481,0,0.564205022227343,0.0971259326363463,0.213116666666667,0.216583333333333,0.202533333333333,0.198833333333333,0.1911,0.195833333333333,0.19605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-26 17:00:00,"BAQS",1.79924426417695,0,0.709672139219935,0.468927620644723,0.0398731769081131,0.27185,0.269383333333333,0.251933333333333,0.247433333333333,0.237183333333333,0.236866666666667,0.237566666666667,1.02588601666667,1.8493497,3.23188906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 18:00:00,"BAQS",0.436571069514065,0.649950822043347,0.336365982542826,0.723291163507357,0.0577826623924049,0.4071,0.401916666666667,0.374683333333333,0.3677,0.351133333333333,0.347466666666667,0.350066666666667,1.37108316666667,2.5194617,5.00348925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 19:00:00,"BAQS",1.68307957744732,0.410612100800495,0.250299569385131,0.646078503043738,0.0453489098234262,0.311733333333333,0.304383333333333,0.284333333333333,0.278216666666667,0.266016666666667,0.2646,0.265933333333333,1.74179176666667,3.53214485,7.10800268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 20:00:00,"BAQS",3.54579561305609,0,0,0.838849471211069,0,0.352666666666667,0.33935,0.3176,0.312316666666667,0.297433333333333,0.296233333333333,0.297516666666667,2.19817458333333,4.35468665,8.14720773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 21:00:00,"BAQS",1.46753905079935,0.537066780152489,0.285552360881584,0.99326024163298,0,0.380116666666667,0.376066666666667,0.353416666666667,0.347583333333333,0.332133333333333,0.330666666666667,0.3315,2.36606493333333,4.60078853333333,8.55531916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 22:00:00,"BAQS",0,0.948914371125042,0.382575704450184,1.05332285025702,0.0247066306866792,0.165216666666667,0.149366666666667,0.137866666666667,0.134333333333333,0.124983333333333,0.126833333333333,0.126116666666667,1.87471945,3.41157996666667,5.60075715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-26 23:00:00,"BAQS",0.948796723984769,0,0.00473023412281651,0.448561937546062,0.0350503467835741,0.102616666666667,0.0949666666666667,0.0883166666666667,0.0864166666666667,0.0825166666666667,0.0850666666666667,0.0851666666666667,0.7817036,1.3088221,2.05235578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27,"BAQS",0.351668822110654,0.325945458688954,0.157816964711553,0.25470575396992,0.0298934523497538,0.133983333333333,0.1218,0.11255,0.108866666666667,0.103833333333333,0.102866666666667,0.102583333333333,0.88462975,1.26203881666667,1.95671096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 01:00:00,"BAQS",0.913211384821624,0.368202793960882,0.192771864700564,1.36176815500995,0.0628354930714913,0.165916666666667,0.157816666666667,0.147633333333333,0.146066666666667,0.137516666666667,0.135916666666667,0.136716666666667,2.08090903333333,2.70657095,3.65680011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 02:00:00,"BAQS",1.09729343276785,1.07311778140386,0.59403741971549,2.27749276149341,0.0109674806329794,0.166583333333333,0.159516666666667,0.149666666666667,0.146666666666667,0.141116666666667,0.136683333333333,0.137483333333333,3.9832022,4.87340606666667,6.30746295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 03:00:00,"BAQS",1.39638781881395,0.958370460086225,0.227248915514766,2.00826426582988,0.0235206779464995,0.133466666666667,0.130266666666667,0.124233333333333,0.123433333333333,0.117316666666667,0.1162,0.117083333333333,3.8769251,4.90082221666667,6.64402626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 04:00:00,"BAQS",0.977623697019508,1.38731093118077,0.271052745896184,2.92458331911553,0.0607771848948016,0.14735,0.143033333333333,0.134416666666667,0.13275,0.125866666666667,0.120933333333333,0.12125,4.21464683333333,5.01931755,6.09556798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 05:00:00,"BAQS",2.02251812503347,1.12033802687664,0.272647890148871,2.39476543496249,0,0.1344,0.130416666666667,0.121183333333333,0.118433333333333,0.1116,0.10975,0.1093,3.67527665,4.26046356666667,5.19350933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 06:00:00,"BAQS",1.32196948381177,1.49402804426749,0,3.1381143783176,0.0416377299698923,0.344566666666667,0.341633333333333,0.32435,0.320933333333333,0.306866666666667,0.30935,0.310933333333333,4.32068668333333,5.13516455,6.81801495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 07:00:00,"BAQS",2.22879024388055,2.10263680934702,0,4.14461541495085,0,0.43545,0.438866666666667,0.416133333333333,0.41175,0.3938,0.397566666666667,0.399066666666667,5.4897187,6.63722323333333,8.35947698333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 08:00:00,"BAQS",0.816471999054971,2.19622088241312,0.0888404799408444,3.37360897299565,0.0205282070632039,0.499,0.491816666666667,0.463283333333333,0.4556,0.433166666666667,0.437016666666667,0.439533333333333,5.1747584,6.48015213333333,9.06149913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 09:00:00,"BAQS",2.04905987302664,1.83772560813537,0.467945743066946,2.56062038778067,0.0348496832122366,0.526016666666667,0.502733333333333,0.469316666666667,0.45925,0.4332,0.428133333333333,0.431233333333333,4.8477099,6.23954853333333,8.94227313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 10:00:00,"BAQS",1.7642619520847,1.39799288597811,0.686855188040888,1.42317322633123,0.0385826224728601,0.470083333333333,0.43415,0.400883333333333,0.38915,0.3665,0.356366666666667,0.359216666666667,4.45947211666667,5.91361808333333,9.0098885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 11:00:00,"BAQS",1.02840600977582,1.02230917126689,0.925649191798373,1.21982878272678,0.00459891395687862,0.422833333333333,0.379733333333333,0.346883333333333,0.333933333333333,0.31125,0.29465,0.297016666666667,4.10191136666667,5.26969131666667,7.51479185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 12:00:00,"BAQS",1.48371640139372,0.793770393950851,0.969695814615641,0.983028278021635,0,0.31045,0.2849,0.263716666666667,0.2568,0.242366666666667,0.2336,0.235833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-27 13:00:00,"BAQS",1.28502064263615,0.888433650885219,0.277762620966957,1.11815415839468,0,0.272283333333333,0.258133333333333,0.241783333333333,0.237033333333333,0.226883333333333,0.218666666666667,0.224083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-27 14:00:00,"BAQS",0.809304307411954,0.323262581022133,0.819724152258206,0.802097986957169,0,0.228316666666667,0.209333333333333,0.196383333333333,0.192433333333333,0.1855,0.180603448275862,0.188431034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-27 15:00:00,"BAQS",1.25814652988015,0.643823231292579,0.0414506070771723,0.779735924434757,0,0.261983333333333,0.2546,0.241133333333333,0.23975,0.2351,0.231372881355932,0.241474576271186,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-27 16:00:00,"BAQS",1.44057503588087,0.783635783601018,0.349398812995594,0.709822700268349,0.0336693924837087,0.330833333333333,0.324233333333333,0.3091,0.30695,0.2994,0.29375,0.304783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-27 17:00:00,"BAQS",0.500028618345623,0.655674574238559,0.376560241431257,0.470050507227446,0,0.374633333333333,0.358283333333333,0.336766666666667,0.330866666666667,0.317983333333333,0.3182,0.324483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-27 18:00:00,"BAQS",0.688799128231382,0.325063720728167,0.471404293200827,0.795401634200869,0.0305730511674346,0.62665,0.577016666666667,0.535616666666667,0.52275,0.497083333333333,0.493733333333333,0.5004,2.71761223333333,4.86918288333333,9.78106856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 19:00:00,"BAQS",2.37023523394091,0.884986947986857,0,1.30628111007626,0.0494888504446088,1.07923333333333,0.93525,0.8542,0.827983333333333,0.779916666666667,0.763616666666667,0.77155,4.63830025,6.89917926666667,11.84416605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 20:00:00,"BAQS",1.74275347987127,0.306651589546267,0.0086804319931456,1.45984291685778,0.0620854795224906,0.870233333333333,0.767416666666667,0.704433333333333,0.68385,0.64005,0.629433333333333,0.633333333333333,4.13861188333333,6.44633096666667,11.38234115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 21:00:00,"BAQS",2.84635609194168,0.707494669448612,0.121188947392081,2.12483839229441,0,1.19423333333333,1.08061666666667,1.00395,0.977433333333333,0.91685,0.901383333333333,0.909016666666667,5.76083613333333,8.35771431666667,13.6685678833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 22:00:00,"BAQS",2.10837553363288,1.65707806396099,0.0702931064300154,2.77644965550907,0,1.00261666666667,0.951683333333333,0.89595,0.877033333333333,0.829883333333333,0.830616666666667,0.837316666666667,5.69606066666667,8.10737286666667,12.1991042166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-27 23:00:00,"BAQS",2.64348903488673,1.34311101998935,0.520237739281148,3.21272921262111,0.0825011598883307,0.820233333333333,0.728066666666667,0.6697,0.648233333333333,0.604916666666667,0.600183333333333,0.60175,5.81929316666667,8.39706816666667,12.48684595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28,"BAQS",2.04054551146069,0.963998218614452,0.22118685115052,2.87274617902451,0.0327618889856243,0.721033333333333,0.6624,0.614,0.593233333333333,0.555166666666667,0.550933333333333,0.552183333333333,5.64033855,8.16549045,12.8123265333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 01:00:00,"BAQS",2.77066881008497,1.29831607946736,0,3.67599706073742,0.000445178219266497,0.698533333333333,0.652666666666667,0.607816666666667,0.590766666666667,0.550366666666667,0.544966666666667,0.547,6.29281888333333,8.79287938333333,12.9188613,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 02:00:00,"BAQS",2.5183999201531,1.25744601006908,0.223452372935299,3.32532040058549,0,0.527316666666667,0.483716666666667,0.447516666666667,0.43275,0.40275,0.400233333333333,0.401,5.74301095,7.88605035,10.5646055666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 03:00:00,"BAQS",1.86648807638838,1.07083122583283,0.0342527813946434,2.51180183627167,0,0.62745,0.5814,0.539183333333333,0.522066666666667,0.48585,0.484383333333333,0.48405,5.63222166666667,7.5400865,9.9365679,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 04:00:00,"BAQS",2.83790777614217,1.45980917945764,0.16322079111018,3.83930135329001,0,0.773232142857143,0.604892857142857,0.548964285714286,0.533696428571429,0.502535714285714,0.481160714285714,0.485107142857143,6.79497633333333,8.7712391,11.4071286,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 05:00:00,"BAQS",1.78385601507547,2.43582633536296,0.299838296729798,5.50633955119622,0.0109520937895112,0.60185,0.535283333333333,0.488583333333333,0.476916666666667,0.4508,0.438266666666667,0.436683333333333,10.0751959,12.1382395833333,14.3510092166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 06:00:00,"BAQS",1.89258405950886,2.65164242975256,0.713074818542992,5.60020110680918,0.00864609892866225,0.617,0.591583333333333,0.5505,0.540516666666667,0.516083333333333,0.501766666666667,0.501916666666667,10.89895875,11.9990336166667,13.1808275166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 07:00:00,"BAQS",1.91744252985885,2.83508838885712,0.416299963872087,6.03429013591207,0.0298899768679141,0.90745,0.9142,0.857033333333333,0.84515,0.808583333333333,0.788083333333333,0.79065,12.304788,13.12169285,13.7776689333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 08:00:00,"BAQS",2.06713528112718,4.61158802015406,1.09869053699636,8.43293551843918,0.0148647730794241,1.02181666666667,1.05338333333333,0.9993,0.993366666666667,0.958666666666667,0.953483333333333,0.962283333333333,14.7203598333333,16.7381544333333,18.9008295833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 09:00:00,"BAQS",2.60709358773393,4.99788031617993,1.15265864998146,8.94029824419328,0.0358725354366566,0.742716666666667,0.762933333333333,0.724816666666667,0.721033333333333,0.6956,0.6855,0.692833333333333,13.76406485,15.8284078666667,18.2713921333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 10:00:00,"BAQS",2.70666877583115,4.78290720355869,0.964193880194807,8.51389146094793,0.012523444791036,0.938616666666667,0.961816666666667,0.914433333333333,0.90945,0.87615,0.86215,0.872066666666667,14.6577923833333,16.8543661166667,20.24010505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 11:00:00,"BAQS",3.06731942950573,4.73072881804947,1.27824152944788,8.89096784838992,0.0913638170269082,1.16358333333333,1.14806666666667,1.07501666666667,1.05505,1.00955,0.989133333333333,0.99995,14.4834108,16.8704426833333,22.41910195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 12:00:00,"BAQS",4.38113863754258,3.71440990976483,1.36194197094809,8.03369156749466,0.0178879923868469,1.38013333333333,1.29576666666667,1.18603333333333,1.14321666666667,1.0805,1.04196666666667,1.05378333333333,14.6216323,17.2341585666667,23.35227535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 13:00:00,"BAQS",1.80970121333989,2.48918050648502,0.908466316995498,4.46420756539132,0,0.831116666666667,0.820316666666667,0.771666666666667,0.758866666666667,0.7291,0.710766666666667,0.7242,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-28 14:00:00,"BAQS",2.16230134282633,1.51343917375641,0.500109067356103,4.06586064959918,0,0.674216666666667,0.660566666666667,0.622266666666667,0.61135,0.589066666666667,0.564366666666667,0.577433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-28 15:00:00,"BAQS",3.76707459731918,3.15201568983833,0.488736944419033,7.02838333929977,0.0589590675240588,0.9685,0.92695,0.874583333333333,0.86265,0.834316666666667,0.811266666666667,0.829416666666667,10.2449610833333,12.106205,16.1464862333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 16:00:00,"BAQS",3.74365354361212,3.199752581127,1.06871076670862,7.6029312088821,0.0503103342913368,0.946083333333333,0.889433333333333,0.832416666666667,0.814366666666667,0.783233333333333,0.749683333333333,0.765916666666667,11.8460389,13.76925605,17.6200067,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-28 17:00:00,"BAQS",1.77125784209051,1.84022615033575,0.264435495647512,4.31952515842106,0,0.67615,0.63865,0.59535,0.582866666666667,0.55935,0.540366666666667,0.549433333333333,7.37712708333333,9.09033321666667,12.7479745666667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2025-02-28 18:00:00,"BAQS",2.08430426885001,0.832447538280362,0.358844385185777,1.94358555996249,0.0137770949545491,1.01378333333333,0.97095,0.908116666666667,0.887133333333333,0.849216666666667,0.829183333333333,0.8433,4.87612446666667,6.7556457,11.1435358833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2025-02-28 19:00:00,"BAQS",4.23409539266513,1.20784221932056,0.207954476353663,2.46721605826295,0,2.48193333333333,2.29591666666667,2.13741666666667,2.08126666666667,1.98678333333333,1.93188333333333,1.96351666666667,8.7797888,11.0683864666667,16.0919458,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2025-02-28 20:00:00,"BAQS",7.39769950591666,1.58389750866083,0.287445649522033,3.57082482832159,0,3.57765,3.11993333333333,2.87938333333333,2.78438333333333,2.64065,2.54578333333333,2.58086666666667,13.6090179166667,16.0624088333333,20.5504359833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2025-02-28 21:00:00,"BAQS",8.04936144030918,2.10766748494774,0.224776619211246,4.90801216130188,0.0458280403506778,5.76078571428571,4.96492857142857,4.48566071428571,4.32107142857143,4.08980357142857,3.92832142857143,3.95753571428571,18.3998243,21.182154,26.19159945,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2025-02-28 22:00:00,"BAQS",8.10436733227878,2.60325568326645,0.26426434166854,5.09672304151376,0.0610034420274694,6.05283333333333,5.36895,4.89556666666667,4.74171666666667,4.49326666666667,4.3785,4.40505,19.8021829,22.0928394333333,25.8364129833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
