"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-28 19:00:00,"BAQS",1.44024699829807,0.285750523836108,0.78028782349726,0.318889235884289,0.00202034922753603,0.38305,0.381483333333333,0.359616666666667,0.352733333333333,0.3358,0.33655,0.33635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 20:00:00,"BAQS",1.21313911079339,0.287732846763279,0.6318716484627,0.249615307572335,0.0101039227923178,0.425183333333333,0.419366666666667,0.393966666666667,0.38755,0.3695,0.3681,0.369116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 21:00:00,"BAQS",1.6385345785024,0.116204183665255,0.680082079847804,0.269707595059106,0,0.504666666666667,0.4899,0.45955,0.450683333333333,0.4327,0.420683333333333,0.426733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 22:00:00,"BAQS",1.99454138019455,0.335406058961289,0.531063180802967,0.20982156166309,0.036303485044776,0.758416666666667,0.757733333333333,0.715483333333333,0.703666666666667,0.67785,0.66285,0.673483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-28 23:00:00,"BAQS",1.76679437312547,0.308024088052228,0.6484554988036,0.334124384614968,0.0223873256788415,0.89755,0.890666666666667,0.837266666666667,0.8201,0.779583333333333,0.772633333333333,0.776683333333333,3.02432016666667,4.28500243333333,7.16902503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29,"BAQS",1.96872789203294,0.478373894411459,0.725193748805651,0.406903741038455,0.0623322012604616,0.920633333333333,0.94835,0.914266666666667,0.916733333333333,0.892316666666667,0.935716666666667,0.953466666666667,3.03250718333333,4.58253281666667,9.41633545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 01:00:00,"BAQS",2.9965697358929,0.446172341600881,0.613526804912563,0.470767921193815,0.0440394999719345,1.0859,1.10065,1.05628333333333,1.05243333333333,1.01681666666667,1.04896666666667,1.0663,4.07053281666667,5.5844189,9.44067136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 02:00:00,"BAQS",2.81240155696996,0.423537167012113,0.559458102631466,0.6099162790848,0.0449977443016648,0.90005,0.892216666666667,0.849,0.8388,0.8012,0.805366666666667,0.817016666666667,3.95535258333333,5.27931085,8.22764988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 03:00:00,"BAQS",2.76890120602068,0.623353239983342,0.656264281247357,0.709702835707195,0.0714071198752866,0.805433333333333,0.76865,0.724266666666667,0.7107,0.67445,0.6699,0.676916666666667,4.11023568333333,5.40499613333333,7.87906608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 04:00:00,"BAQS",2.48295267714423,0.442661990827925,0.773678126070621,0.681364588945516,0.0261358544045512,0.740283333333333,0.682866666666667,0.63775,0.622583333333333,0.587766666666667,0.584016666666667,0.590616666666667,3.93970353333333,5.07694603333333,7.72781268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 05:00:00,"BAQS",2.09556335245795,0.364531903630745,0.743010978660811,0.436110571860541,0.0262350280387833,0.616666666666667,0.602533333333333,0.568383333333333,0.559133333333333,0.529316666666667,0.52855,0.535766666666667,3.08773371666667,4.28060296666667,7.26816895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 06:00:00,"BAQS",1.7078034664513,0.392408913495908,0.828709113170751,0.502985084620548,0.0140067136351827,0.8576,0.87545,0.833016666666667,0.82305,0.783133333333333,0.788483333333333,0.8011,2.780877,4.11153303333333,7.46949726666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 07:00:00,"BAQS",1.66243008809609,0.34440434083797,0.99101417262884,0.445572664573674,0.0393447801626624,0.721233333333333,0.734466666666667,0.702283333333333,0.693733333333333,0.66465,0.655583333333333,0.670766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-29 08:00:00,"BAQS",1.96296871416054,0.425531145299309,0.885872317686461,0.553077388753674,0.0520644155724295,0.771783333333333,0.7856,0.7486,0.736516666666667,0.6986,0.688633333333333,0.698633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-05-29 09:00:00,"BAQS",1.58323463420147,0.384911736711519,0.808840152489748,0.527783925333476,0.0288394583521324,0.508983333333333,0.514633333333333,0.489633333333333,0.482883333333333,0.457,0.454433333333333,0.46195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-05-29 10:00:00,"BAQS",1.73696939271451,0.338687585914633,0.755929387296971,0.474497248967548,0.0249290054665295,0.462066666666667,0.4711,0.450083333333333,0.444016666666667,0.418366666666667,0.4268,0.428566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-05-29 11:00:00,"BAQS",2.27227618433996,0.552097617189688,0.868555687086533,0.748678787838787,0.00728791200568497,0.538033333333333,0.542866666666667,0.521016666666667,0.516816666666667,0.490066666666667,0.496633333333333,0.50085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-29 12:00:00,"BAQS",2.09445955392269,0.636262009704674,0.905174228064312,0.84361268220814,0.021207739152841,0.536383333333333,0.540116666666667,0.521116666666667,0.518166666666667,0.496616666666667,0.485283333333333,0.49665,3.79446153333333,4.73558901666667,6.91172648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 13:00:00,"BAQS",2.01543997173159,0.4600351366817,0.631226840653487,0.727152221295911,0.0336065191745249,0.546816666666667,0.575283333333333,0.5589,0.555983333333333,0.53415,0.527583333333333,0.539083333333333,3.32577271666667,4.00544833333333,5.24614795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 14:00:00,"BAQS",1.90875370677899,0.394470449959898,0.635391532998056,0.791661390548504,0.0167099976087643,0.566466666666667,0.587766666666667,0.56725,0.5636,0.541616666666667,0.53295,0.5458,3.15469865,3.71408231666667,5.48223956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 15:00:00,"BAQS",2.39122325622493,0.546137211462761,0.525986882014386,0.821557714855925,0.0199770596466385,0.629983333333333,0.654133333333333,0.63025,0.627033333333333,0.59695,0.605233333333333,0.61175,3.17377423333333,3.63150405,5.02765528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 16:00:00,"BAQS",2.68545133563994,0.891824906869972,0.75383382521636,1.15603629212615,0.114641904155693,0.748316666666667,0.7804,0.756583333333333,0.754566666666667,0.721166666666667,0.733916666666667,0.7441,4.58226013333333,5.10933518333333,6.35196488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 17:00:00,"BAQS",2.48764193301895,0.767581803324126,1.15255059351297,1.08551929574821,0.0863913459861876,0.8152,0.852866666666667,0.8268,0.826033333333333,0.788166666666667,0.8064,0.816733333333333,6.0061199,6.63074101666667,8.15827875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 18:00:00,"BAQS",2.63989467774599,0.673851910254448,1.48066346797684,0.737599429958031,0.0397660874762425,0.898983333333333,0.922783333333333,0.884566666666667,0.879183333333333,0.834883333333333,0.854566666666667,0.8643,6.14013706666667,6.82415116666667,8.34733741666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 19:00:00,"BAQS",1.54080313004586,0.442459488051775,1.30972958744432,0.387167417736792,0.0426978732605963,0.6319,0.6487,0.622033333333333,0.615666666666667,0.58335,0.600283333333333,0.604716666666667,4.68753343333333,5.32201891666667,7.24305216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 20:00:00,"BAQS",1.0344521918981,0.355834324724447,0.832548339760869,0.240330296514515,0.0176845454769605,0.360183333333333,0.370116666666667,0.35325,0.350783333333333,0.330183333333333,0.34275,0.345016666666667,2.80314301666667,3.31845938333333,5.12085731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 21:00:00,"BAQS",0.47857839498068,0.279598999878361,0.880000740351423,0.186205032077615,0.00407899762808997,0.330785714285714,0.278035714285714,0.267053571428571,0.265535714285714,0.252464285714286,0.252982142857143,0.259696428571429,2.6346897,3.13438698333333,4.4407433,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 22:00:00,"BAQS",0.50526276894516,0.253457355379458,0.823519137837127,0.182460618250304,0,0.196066666666667,0.1248,0.1189,0.119866666666667,0.1161,0.116366666666667,0.118566666666667,2.17670721666667,2.66488375,3.72205181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-29 23:00:00,"BAQS",0.736329745493632,0.323050085727928,1.02849161499314,0.259995365861878,0.0544225589611511,0.112,0.0881833333333333,0.0840833333333333,0.0840833333333333,0.0823833333333333,0.0801333333333333,0.0820166666666667,2.60435173333333,3.10670728333333,4.00555563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30,"BAQS",1.07028944111373,0.780856261532259,2.28635078227743,0.486243825966698,0.0557433492354239,0.0876333333333333,0.0752833333333333,0.0721166666666667,0.0723,0.07015,0.0680333333333333,0.0691833333333333,3.32819876666667,3.88312301666667,4.7796734,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 01:00:00,"BAQS",0.652525036122543,0.747426897910878,2.24979404591471,0.423424577191969,0.118994902286979,0.07635,0.0689833333333333,0.0655333333333333,0.0656333333333333,0.0629333333333333,0.0621,0.0618333333333333,3.75872916666667,4.48879945,5.56809545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 02:00:00,"BAQS",0.622998649843742,0.394207022292007,1.82991673758217,0.226736080196791,0.0373284370146356,0.0659333333333333,0.0574,0.0555666666666667,0.0553833333333333,0.0542166666666667,0.05295,0.0552833333333333,2.83976555,3.51088973333333,4.53324976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 03:00:00,"BAQS",0.919544672717099,0.376164457369135,1.13597911086592,0.273212663994862,0.0281787080391888,0.0795,0.07935,0.0758833333333333,0.07535,0.0733166666666667,0.0718333333333333,0.073,2.17444423333333,2.72721753333333,3.7479344,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 04:00:00,"BAQS",0.699425357222491,0.470738495484969,1.2939757718767,0.288495717722077,0.0395293636791896,0.12095,0.114983333333333,0.109766666666667,0.10945,0.106883333333333,0.103266666666667,0.10595,1.99839183333333,2.52946541666667,3.62622261666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 05:00:00,"BAQS",0.507334736814998,0.592117485717621,2.19555808719947,0.253305888346187,0.0667923216818671,0.219816666666667,0.225333333333333,0.2133,0.2105,0.20395,0.203066666666667,0.2056,2.58009226666667,3.27216978333333,4.68844906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 06:00:00,"BAQS",0.698440332513361,1.31496200758653,3.02659198121779,0.292413842372786,0.0603973441678847,0.391133333333333,0.40185,0.380066666666667,0.373983333333333,0.3598,0.357633333333333,0.360883333333333,3.53696445,4.50766145,6.07370563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 07:00:00,"BAQS",3.20238868698471,1.06430217872037,3.65413109819441,0.441383905706642,0.0468358446460804,0.733266666666667,0.727766666666667,0.686966666666667,0.680983333333333,0.657816666666667,0.665083333333333,0.670316666666667,5.57137456666667,7.14915526666667,9.9068879,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 08:00:00,"BAQS",1.12783064743539,0.983143555559718,3.22194185283278,0.312140877484515,0,0.372583333333333,0.384066666666667,0.365166666666667,0.3601,0.34525,0.342133333333333,0.3442,4.92563546666667,6.78971968333333,10.0590713166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 09:00:00,"BAQS",1.02802532270868,0.819618993981371,2.77035849013437,0.16222068563736,0.039400581155074,0.3241,0.336866666666667,0.323166666666667,0.3215,0.310283333333333,0.31145,0.3147,4.35797643333333,6.34167628333333,9.76954703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 10:00:00,"BAQS",1.8681426931341,1.13939636798,3.38668493307842,0.386623322892241,0.0294881468822014,0.395283333333333,0.403816666666667,0.38415,0.379183333333333,0.3645,0.36165,0.3644,5.15387986666667,7.28997178333333,11.5455395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 11:00:00,"BAQS",2.06187548619512,1.20375702090001,3.25652196483261,0.343470180016446,0,0.411016666666667,0.422283333333333,0.4013,0.396283333333333,0.3799,0.376616666666667,0.377716666666667,5.56031228333333,7.74270458333333,11.4232485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 12:00:00,"BAQS",1.57977218694548,0.866241232704357,2.26460592554878,0.235245111469403,0.00820451554107083,0.334133333333333,0.3421,0.325433333333333,0.321216666666667,0.308083333333333,0.3016,0.304566666666667,4.87017155,6.80254865,10.4208972166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 13:00:00,"BAQS",1.24087744267293,0.268344899430415,1.9374856235743,0.300490084170719,0.0156588168183058,0.36555,0.380666666666667,0.363616666666667,0.3596,0.346233333333333,0.357913793103448,0.362327586206897,2.87971251666667,4.06985686666667,7.20033365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 14:00:00,"BAQS",2.93239020152011,0.904442122740421,2.74236412569225,0.451842445116198,0.0193184049156355,0.461566666666667,0.468933333333333,0.446166666666667,0.439783333333333,0.421283333333333,0.415733333333333,0.426305084745763,4.0049449,6.09883423333333,11.12246785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 15:00:00,"BAQS",2.0342635594572,0.638911804681876,2.94793162527332,0.335410058479898,0.0313374429756733,0.374616666666667,0.38035,0.36185,0.357083333333333,0.339033333333333,0.347220338983051,0.347728813559322,4.51300728813559,6.96079816949153,11.5518726610169,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 16:00:00,"BAQS",1.65956591027959,0.784795149222949,2.44723979335596,0.245333786789108,0,0.343666666666667,0.347183333333333,0.3293,0.3228,0.3053,0.312542372881356,0.31235593220339,3.72718461666667,5.6563101,9.86092138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 17:00:00,"BAQS",1.87771188856492,0.633942624142469,2.20157580147686,0.18810572748279,0.0223641932896312,0.353733333333333,0.351016666666667,0.330833333333333,0.324716666666667,0.307816666666667,0.301666666666667,0.302,3.58969241666667,5.36391466666667,9.36175715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 18:00:00,"BAQS",1.55135127754916,0.616798462838647,2.45044325828935,0.214308599434461,0.0239467993822011,0.449466666666667,0.426783333333333,0.396733333333333,0.384783333333333,0.362866666666667,0.346433333333333,0.349233333333333,3.4737953,4.89995866666667,7.77786055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 19:00:00,"BAQS",1.9678890223307,0.477981242554726,2.7452863775041,0.146692881599855,0.00123819799924489,0.377883333333333,0.347533333333333,0.321283333333333,0.30855,0.28965,0.272366666666667,0.27625,3.6096931,4.8656619,7.22871463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 20:00:00,"BAQS",1.0238759987589,0.614077995548149,2.34629625514797,0.186273178295435,0,0.320383333333333,0.323116666666667,0.306666666666667,0.302166666666667,0.288033333333333,0.283216666666667,0.286633333333333,3.35051848333333,4.61961486666667,7.3135057,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 21:00:00,"BAQS",1.26121204268028,0.639201362223078,1.96458198329416,0.278558176822718,0.0270572301626113,0.305566666666667,0.307283333333333,0.293033333333333,0.288883333333333,0.274366666666667,0.274333333333333,0.275816666666667,3.01513578333333,4.19649593333333,6.4567565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 22:00:00,"BAQS",0.821749400131907,0.741071356237802,2.30613634443417,0.15718094782815,0.0280240827467575,0.264766666666667,0.260283333333333,0.24635,0.242266666666667,0.227683333333333,0.228733333333333,0.227966666666667,3.03328718333333,4.10079803333333,5.97202948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-30 23:00:00,"BAQS",1.15936796041451,0.677405693186746,1.92458764364996,0.190773672363486,0,0.209966666666667,0.20565,0.1963,0.193383333333333,0.184533333333333,0.183683333333333,0.185716666666667,2.97407303333333,4.0347188,6.01044336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31,"BAQS",NA,NA,NA,NA,NA,0.270133333333333,0.25265,0.237833333333333,0.233566666666667,0.221966666666667,0.212366666666667,0.214933333333333,2.84884411666667,3.88962515,5.35675543333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.46375,0.408766666666667,0.378233333333333,0.367166666666667,0.3456,0.324933333333333,0.328866666666667,4.7452692,5.95671696666667,7.8086553,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.289083333333333,0.28695,0.274066666666667,0.271066666666667,0.26165,0.257183333333333,0.264133333333333,3.95837328333333,5.15746148333333,7.08190938333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.333783333333333,0.323966666666667,0.3087,0.30555,0.292483333333333,0.2902,0.295483333333333,4.6318253,5.87917343333333,8.82880543333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.349016666666667,0.36025,0.351316666666667,0.353,0.344633333333333,0.350783333333333,0.359983333333333,5.7959389,7.06292748333333,8.52783588333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.393466666666667,0.40615,0.391483333333333,0.389866666666667,0.3734,0.387183333333333,0.391216666666667,5.29859905,6.5916961,8.48777048333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.46195,0.4693,0.4479,0.443066666666667,0.422216666666667,0.4317,0.436033333333333,4.68107211666667,5.81863646666667,7.8926613,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.42955,0.4388,0.419233333333333,0.4146,0.3934,0.401983333333333,0.405266666666667,4.36113365,5.52397911666667,8.07657411666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.49635,0.509933333333333,0.488733333333333,0.484783333333333,0.464233333333333,0.46635,0.473416666666667,3.37763978333333,4.39401023333333,7.19551205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.332416666666667,0.340783333333333,0.329816666666667,0.327616666666667,0.316816666666667,0.317983333333333,0.327566666666667,3.077497,3.8452339,6.21437313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
