"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-26 16:00:00,"BAQS",5.8113517239168,0,0,0,0,0.335178571428571,0.318232142857143,0.300125,0.295589285714286,0.279035714285714,0.271482142857143,0.277428571428571,19.3944872333333,21.0258801666667,24.89922015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 17:00:00,"BAQS",0,1.48751255376622,0,0.352623362478987,1.20926175873422,0.532933333333333,0.5021,0.467466666666667,0.460083333333333,0.43995,0.429133333333333,0.430466666666667,21.08241065,22.84267045,27.06870865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 18:00:00,"BAQS",13.0193320573986,5.48069374040598,9.00290488206705,0.682246545458561,0.562613854131397,0.768233333333333,0.754066666666667,0.701166666666667,0.686733333333333,0.653066666666667,0.641633333333333,0.6394,21.1261494166667,22.86196395,25.9301228166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 19:00:00,"BAQS",0,1.3758940358977,0,0,0,1.07208333333333,1.00325,0.9214,0.895216666666667,0.84335,0.8171,0.811666666666667,22.8819814,24.6620337333333,27.9498479166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 20:00:00,"BAQS",0,0,0,0.498079378201548,0.149004138218653,1.02496666666667,0.927033333333333,0.841316666666667,0.810083333333333,0.7554,0.724733333333333,0.718366666666667,22.8768145,24.6987866166667,28.2135299333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 21:00:00,"BAQS",0,0,3.27517555455625,0,0,1.24666666666667,1.12443333333333,1.02316666666667,0.98715,0.921016666666667,0.88545,0.878733333333333,22.2389725333333,24.10909985,28.22066625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 22:00:00,"BAQS",9.55025609019225,0,5.40663539276281,0,1.85528350871319,1.35526666666667,1.20638333333333,1.09425,1.05221666666667,0.975283333333333,0.945833333333333,0.9385,25.86672825,27.74764345,31.1625897833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-26 23:00:00,"BAQS",0,9.28128287637315,11.0689887168862,0.0229555193880456,0,0.985716666666667,0.887433333333333,0.809733333333333,0.781933333333333,0.721633333333333,0.70695,0.7003,24.9988782833333,26.8201842,29.9067782,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27,"BAQS",0.707757309329189,1.85829293143815,9.69661459071696,0,0,0.831030303030303,0.74069696969697,0.67769696969697,0.664393939393939,0.628969696969697,0.593454545454545,0.603393939393939,25.0701764833333,26.7668743166667,29.2703167833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 01:00:00,"BAQS",0,1.39729351574651,0.782772152801669,0,0,0.7631,0.70145,0.644766666666667,0.627233333333333,0.589566666666667,0.575083333333333,0.570616666666667,24.6603243833333,26.2568119833333,28.8682805166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 02:00:00,"BAQS",4.63002504015389,0,3.33473945011865,0.0882111130164349,0,0.647433333333333,0.588466666666667,0.539216666666667,0.522866666666667,0.48945,0.476183333333333,0.471433333333333,22.0929180333333,23.4640220833333,25.5391176666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 03:00:00,"BAQS",0.972852751796939,0.250754703249917,4.22942880572142,0.20706662231877,0,0.605866666666667,0.5565,0.511283333333333,0.498183333333333,0.4674,0.453333333333333,0.451566666666667,20.10801165,21.2917992166667,23.0587366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 04:00:00,"BAQS",5.28960541844298,0,3.64697694444885,0.169244586255237,0.30601968375536,0.41375,0.377516666666667,0.345816666666667,0.335466666666667,0.313583333333333,0.30255,0.301183333333333,13.8815284,14.7273430166667,16.06285855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 05:00:00,"BAQS",0,0,0,0.363428265781448,0.411912886122266,0.28665,0.279216666666667,0.2593,0.254616666666667,0.23925,0.235383333333333,0.23395,8.17142511666667,8.80919501666667,9.83936063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 06:00:00,"BAQS",3.74838673755845,0.958687172569875,1.41771780097357,0.247072709288092,0.108578279610049,0.205133333333333,0.19745,0.182333333333333,0.1777,0.167033333333333,0.162016666666667,0.161766666666667,5.95438073333333,6.6394427,8.02877003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 07:00:00,"BAQS",0,4.35753281672521,0,0,0.21117855062602,0.162033333333333,0.158516666666667,0.147866666666667,0.145033333333333,0.1392,0.130583333333333,0.133216666666667,4.7508713,5.4636357,6.94922356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 08:00:00,"BAQS",0,4.05610178729834,4.7489669445841,0.315339571404377,0.854302791452503,0.1612,0.157466666666667,0.14635,0.144483333333333,0.139766666666667,0.128016666666667,0.132066666666667,4.0956174,4.80876725,6.01250248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 09:00:00,"BAQS",0,2.63724546859933,0,0.0919222434760155,0,0.188366666666667,0.187116666666667,0.175233333333333,0.173833333333333,0.169,0.15335,0.159366666666667,3.30473668333333,4.04219833333333,5.82571011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 10:00:00,"BAQS",0,2.05190712370459,3.51892712094856,0,0,0.125233333333333,0.122366666666667,0.114233333333333,0.1121,0.11105,0.09765,0.103616666666667,1.65862348333333,2.22536755,3.66123806666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 11:00:00,"BAQS",0,3.69144286772703,0.945002453720883,0,0.405914468152378,0.142566666666667,0.14155,0.13295,0.132916666666667,0.131066666666667,0.11905,0.126083333333333,1.60724535,2.15385245,3.69327948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 12:00:00,"BAQS",0,0.0342996368945773,0,0,0.559168385579026,0.124433333333333,0.122016666666667,0.114883333333333,0.113616666666667,0.113566666666667,0.0989,0.106216666666667,1.87229015,2.41244146666667,4.22423575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 13:00:00,"BAQS",3.08493000842939,0,0,0.254263487858912,0.0984174857318795,0.1258,0.126783333333333,0.119716666666667,0.117983333333333,0.115766666666667,0.105016666666667,0.1104,1.20825261666667,1.68449718333333,4.1620884,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.118683333333333,0.11745,0.109883333333333,0.10945,0.106066666666667,0.0995,0.10335,1.23490308333333,1.72033421666667,3.53104893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 15:00:00,"BAQS",0,0,0,0.19519419612596,0.00635714984127885,0.140133333333333,0.141683333333333,0.13355,0.132433333333333,0.128216666666667,0.12455,0.12785,1.24024946666667,1.79874841666667,4.3906535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 16:00:00,"BAQS",0,0,0.775359987628638,0,0.201441013174984,0.1281,0.126083333333333,0.118183333333333,0.116983333333333,0.1128,0.110016666666667,0.11265,1.53371463333333,2.1968247,4.01171606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 17:00:00,"BAQS",0,0,0,0.268100364025601,0.179687777329895,0.168166666666667,0.165483333333333,0.154516666666667,0.152066666666667,0.144733333333333,0.143116666666667,0.1435,2.28709231666667,3.19294393333333,5.93171485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 18:00:00,"BAQS",0,0.787880109797352,5.03762090283067,0,0,0.171133333333333,0.170183333333333,0.15885,0.155183333333333,0.1449,0.150583333333333,0.1483,1.97205956666667,2.95489066666667,5.20987288333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 19:00:00,"BAQS",0.395613770223708,0,0,0.0872390888736793,0,0.4813,0.48575,0.4555,0.449066666666667,0.423233333333333,0.434816666666667,0.431366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-27 20:00:00,"BAQS",0.732007556719975,1.69585040058622,0,0.244698314419366,0.360862159056777,0.791,0.8044,0.755866666666667,0.7431,0.699316666666667,0.719366666666667,0.71805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-27 21:00:00,"BAQS",0,0.321548436643995,5.72474360098693,0.0719286405084909,0,0.587866666666667,0.603716666666667,0.569716666666667,0.56065,0.52475,0.547666666666667,0.5435,2.14315433333333,3.21825516666667,5.12248115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 22:00:00,"BAQS",4.61826701222972,0,1.57663713811473,0,0,0.725883333333333,0.743633333333333,0.705,0.69675,0.654,0.678683333333333,0.674966666666667,2.93580558333333,4.13160128333333,6.13797866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-27 23:00:00,"BAQS",1.09395278710441,0,0.732246769431201,0,0.0679300972194782,0.554183333333333,0.550616666666667,0.517583333333333,0.50825,0.471483333333333,0.485066666666667,0.48205,2.72665728333333,3.8530897,5.59361966666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28,"BAQS",0,0.0594298571977687,0,0.00101892637635486,0,0.396016666666667,0.371566666666667,0.34275,0.331033333333333,0.30465,0.309266666666667,0.307466666666667,2.6351701,3.66951986666667,4.95226381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 01:00:00,"BAQS",0.247209721710594,0,0,0,0,0.335466666666667,0.315633333333333,0.29125,0.282933333333333,0.259616666666667,0.264566666666667,0.26245,2.48573503333333,3.43220385,4.52084746666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 02:00:00,"BAQS",1.17934291564797,0.0062219098432562,0.885818317748621,0,0,0.454166666666667,0.438183333333333,0.407833333333333,0.397166666666667,0.36615,0.368183333333333,0.367616666666667,2.72596016666667,3.61764406666667,4.9619736,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 03:00:00,"BAQS",0,0.183801706226751,0,0.156949211547723,0.117414021859474,0.3917,0.372566666666667,0.345783333333333,0.335666666666667,0.309616666666667,0.310333333333333,0.31045,2.88776871666667,3.85850926666667,5.22798918333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 04:00:00,"BAQS",0.222272104967407,0,0,0,0,0.3896,0.3849,0.360233333333333,0.3525,0.327366666666667,0.333933333333333,0.334183333333333,2.25611175,3.06015753333333,4.0990291,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 05:00:00,"BAQS",2.13690309544884,0.255170941183285,0.932566145080467,0,0,0.589916666666667,0.607266666666667,0.574833333333333,0.566033333333333,0.5286,0.543883333333333,0.546266666666667,2.51144533333333,3.40129988333333,4.63699101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 06:00:00,"BAQS",0,0,1.07731239877198,0.119336472870807,0,1.29806666666667,1.3821,1.31541666666667,1.29728333333333,1.21521666666667,1.2565,1.26393333333333,2.94307945,4.06827226666667,6.14706816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 07:00:00,"BAQS",0,1.00706348553106,0,0.090335537376199,0.146602094808284,0.514983333333333,0.552266666666667,0.52995,0.524083333333333,0.498883333333333,0.504816666666667,0.514866666666667,2.11537218333333,3.46416965,5.78118803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 08:00:00,"BAQS",0,0.651167790874922,0.442470410214653,0.0270548204612489,0,0.279466666666667,0.292616666666667,0.278766666666667,0.27585,0.259383333333333,0.264133333333333,0.268766666666667,2.3003355,3.86295865,6.20590111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 09:00:00,"BAQS",0.65234668475657,0.0373934898321179,1.67777164095378,0,0.0236358513253335,0.360783333333333,0.34545,0.32495,0.319416666666667,0.30835,0.2819,0.2952,3.25789638333333,4.92611178333333,7.59582135,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 10:00:00,"BAQS",1.03545498462313,1.47542502650375,0.115717050061424,0,0.114625031603586,0.2446,0.235333333333333,0.225133333333333,0.220716666666667,0.2277,0.171766666666667,0.197266666666667,2.90570598333333,4.3545804,7.03363688333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 11:00:00,"BAQS",1.85489186824716,0.15981443083778,1.6367089383072,0.081883547622077,0,0.232416666666667,0.233066666666667,0.22055,0.21405,0.218166666666667,0.174283333333333,0.193283333333333,2.5469323,3.81397805,6.91509893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 12:00:00,"BAQS",3.60007322655146,0,0.72941194172719,0,0,0.18855,0.195683333333333,0.184066666666667,0.180316666666667,0.165583333333333,0.178,0.171183333333333,2.24546468333333,3.41447453333333,6.43552208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 13:00:00,"BAQS",0,0,0,0.154874509515914,0.0483774573335327,0.278416666666667,0.2624,0.249033333333333,0.244833333333333,0.2416,0.205816666666667,0.221233333333333,2.32393691666667,3.4434762,6.50442711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 14:00:00,"BAQS",1.09943210591864,0,1.87055663967538,0.0312114544059819,0,0.2713,0.264983333333333,0.251766666666667,0.245683333333333,0.248216666666667,0.207866666666667,0.2286,2.1546669,3.1902002,6.48089923333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.26425,0.258916666666667,0.244616666666667,0.238866666666667,0.236283333333333,0.209266666666667,0.222466666666667,2.11771718333333,3.07494885,6.03336146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.257683333333333,0.270733333333333,0.256,0.252316666666667,0.239883333333333,0.243983333333333,0.243483333333333,2.33267063333333,3.40636615,6.98816675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.293733333333333,0.3017,0.284966666666667,0.279716666666667,0.254966666666667,0.286816666666667,0.272133333333333,2.70504573333333,3.93549536666667,8.23584021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.302966666666667,0.30635,0.289833333333333,0.285583333333333,0.261983333333333,0.280983333333333,0.272516666666667,2.89623461666667,4.06155608333333,7.6980563,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.457266666666667,0.455933333333333,0.429966666666667,0.421016666666667,0.390916666666667,0.4056,0.401366666666667,3.42362501666667,4.46222163333333,7.16099618333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.19945,1.23406666666667,1.1741,1.15348333333333,1.09271666666667,1.11548333333333,1.12758333333333,4.28281218333333,5.4035098,8.71522261666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.77911666666667,1.79681666666667,1.70095,1.66351666666667,1.57361666666667,1.58455,1.6027,6.19411143333333,7.4321779,10.3511993166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.96953571428571,1.87675,1.73975,1.68823214285714,1.58723214285714,1.55307142857143,1.56664285714286,8.47546703333333,9.96889105,13.6100490166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.9695,1.85083333333333,1.69095,1.64105,1.55323333333333,1.49128333333333,1.48911666666667,9.01448136666667,10.5087483833333,14.0579115166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29,"BAQS",NA,NA,NA,NA,NA,1.74018333333333,1.63838333333333,1.50286666666667,1.46375,1.38808333333333,1.34078333333333,1.34191666666667,10.0672150666667,11.4516524666667,14.2398555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.37631666666667,1.34968333333333,1.2615,1.2399,1.1835,1.1622,1.167,12.2353906333333,13.7628511333333,17.0449290166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.872666666666667,0.837566666666667,0.77945,0.7634,0.721533333333333,0.704216666666667,0.7051,12.1593591666667,13.5949052666667,17.0479491166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.6537,0.6338,0.593133333333333,0.580966666666667,0.5489,0.5319,0.53195,12.159558,13.2312718666667,15.2854710666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.666016666666667,0.648716666666667,0.607766666666667,0.595733333333333,0.560766666666667,0.545616666666667,0.544716666666667,12.1298259833333,13.0940074666667,15.1817108833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.761033333333333,0.74535,0.699216666666667,0.6849,0.64475,0.63035,0.630966666666667,13.4713747,14.6081689333333,16.8602612833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.743383333333333,0.745533333333333,0.70365,0.692616666666667,0.655433333333333,0.643533333333333,0.646633333333333,15.8241317,17.2172238,20.2104158333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.86705,0.889666666666667,0.846166666666667,0.836716666666667,0.800466666666667,0.777516666666667,0.789916666666667,15.4217709833333,17.0824836166667,21.3745292833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.688366666666667,0.681183333333333,0.6427,0.630616666666667,0.617033333333333,0.558866666666667,0.58565,12.51138,14.3941839333333,18.0463916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.348733333333333,0.35035,0.33355,0.328083333333333,0.32875,0.280466666666667,0.302816666666667,9.67902231666667,11.6799699,15.7547517166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.374466666666667,0.380983333333333,0.36575,0.362316666666667,0.363816666666667,0.327533333333333,0.348516666666667,10.3607403166667,12.2632530333333,17.0328858833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.425254545454545,0.406745454545455,0.382454545454545,0.3766,0.369509090909091,0.332727272727273,0.350690909090909,11.6542966666667,13.68838515,19.3042674833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.360563636363636,0.331890909090909,0.307036363636364,0.302581818181818,0.284872727272727,0.282236363636364,0.285563636363636,11.0369516666667,13.3284446166667,20.5804052333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.407566666666667,0.378016666666667,0.351533333333333,0.34675,0.330716666666667,0.31745,0.32185,10.3768400833333,12.5432682333333,18.7103775833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.325416666666667,0.324,0.301216666666667,0.292816666666667,0.27905,0.271783333333333,0.270766666666667,10.6832918166667,12.9807542166667,17.4964805833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
