"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-28 03:00:00,"BAQS",2.01149400419125,0.249911912799561,0,0.106078605008886,0,0.0527118644067797,0.0525892857142857,0.0513636363636364,0.0552156862745098,0.0496034482758621,0.0469375,0.0484150943396226,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 04:00:00,"BAQS",0,0,0,0.0933442022795148,0,0.1096,0.1026,0.0944166666666667,0.0891833333333333,0.0864166666666667,0.0760847457627119,0.0786166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 05:00:00,"BAQS",0.541991897831111,0.244979408678743,0,0.307097897384395,0.0403263543435495,0.183566666666667,0.171833333333333,0.159733333333333,0.157116666666667,0.147933333333333,0.139766666666667,0.1423,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 06:00:00,"BAQS",2.36973483279384,0.408423433784781,1.49800186091333,0.236214509501778,0,0.372166666666667,0.370533333333333,0.35285,0.345066666666667,0.332483333333333,0.3203,0.332333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 07:00:00,"BAQS",2.49834070819118,0.126022581256364,0.792324654111385,0.320621720624747,0,0.567616666666667,0.578333333333333,0.550733333333333,0.540283333333333,0.5202,0.507066666666667,0.52515,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 08:00:00,"BAQS",3.76472030217797,0.559162479320444,1.53210762414499,0.243892159675936,0,0.529283333333333,0.546683333333333,0.518583333333333,0.5098,0.48485,0.486683333333333,0.49755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 09:00:00,"BAQS",2.77903443520478,0.0348043734975434,0.962617777748414,0.122292827532938,0,0.51455,0.533033333333333,0.50835,0.504566666666667,0.479283333333333,0.4885,0.49835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 10:00:00,"BAQS",2.30807376044418,0.460980125783734,0,0.149338338064893,0.000931892373859057,0.425666666666667,0.431133333333333,0.40925,0.401516666666667,0.377966666666667,0.385433333333333,0.39025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 11:00:00,"BAQS",2.63037752996335,0,0.00561228316532837,0.322449060128773,0,0.328916666666667,0.3287,0.309983333333333,0.30355,0.283433333333333,0.290066666666667,0.290516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 12:00:00,"BAQS",1.14744902417167,0.244226935252939,0.218875841543739,0.14361535717171,0,0.264833333333333,0.271816666666667,0.263966101694915,0.2552,0.240566666666667,0.251084745762712,0.254254237288136,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 13:00:00,"BAQS",2.04302592281171,0.357188631632135,0.356204842241497,0.0874290909687846,0,0.239610169491525,0.239016666666667,0.226,0.223566666666667,0.210266666666667,0.221220338983051,0.222118644067797,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 14:00:00,"BAQS",1.21120793589428,0.0140961148584574,0.793803104278594,0.144648502645676,0,0.288733333333333,0.291316666666667,0.2777,0.27445,0.26045,0.262966666666667,0.26785,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 15:00:00,"BAQS",2.24470449389881,0.556089782306514,0.712942473944466,0.107885809833704,0,0.480527272727273,0.374678571428571,0.353339285714286,0.350232142857143,0.342163636363636,0.3348,0.345290909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 16:00:00,"BAQS",0.175113508778982,0.539029190254549,0.385569317283434,0.142776835201623,0,0.5353,0.456583333333333,0.4204,0.410333333333333,0.392266666666667,0.379016666666667,0.381633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 17:00:00,"BAQS",1.23070892698569,0,0.296902075852208,0.185094003233286,0,0.45895,0.4388,0.408233333333333,0.39945,0.384183333333333,0.377516666666667,0.380783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 18:00:00,"BAQS",1.52580237683986,0,0.602471414045002,0.0913411698370588,0,0.571233333333333,0.543933333333333,0.502266666666667,0.487033333333333,0.465516666666667,0.450516666666667,0.452733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 19:00:00,"BAQS",1.88853582634402,0.0665049439991506,1.21703937060679,0.44574396161969,0,0.6219,0.573716666666667,0.526383333333333,0.5094,0.484133333333333,0.467333333333333,0.46925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 20:00:00,"BAQS",3.12606268671289,0.403843619541565,0,0.530458328180754,0,0.65175,0.594233333333333,0.542166666666667,0.52015,0.49155,0.4738,0.473966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 21:00:00,"BAQS",3.08421009153773,0,0,0.392162455260403,0,0.400133333333333,0.367316666666667,0.336333333333333,0.323116666666667,0.30545,0.295666666666667,0.295966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 22:00:00,"BAQS",2.31223526564522,0.14528476548044,0.309157252271655,0.290169414950777,0,0.315916666666667,0.28685,0.2631,0.252933333333333,0.239633333333333,0.230866666666667,0.232116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-28 23:00:00,"BAQS",1.13604778341964,0.577938676181216,0.00730190455210918,0.311405633620764,0,0.2162,0.1932,0.1764,0.16905,0.161066666666667,0.149016666666667,0.1522,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29,"BAQS",2.40440200857058,0.922786976310031,0.299473767127897,0.496063602186241,0,0.1815,0.16305,0.1487,0.1436,0.13455,0.127683333333333,0.12745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 01:00:00,"BAQS",3.50837344223971,0.514689033091903,1.25798906431384,0.448405556353932,0,0.16485,0.1499,0.13835,0.133933333333333,0.127733333333333,0.123633333333333,0.125066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 02:00:00,"BAQS",1.2321225214144,0.486159863552025,1.83153049026664,0.48431110281072,0,0.176916666666667,0.153933333333333,0.141266666666667,0.137483333333333,0.13045,0.12495,0.12565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 03:00:00,"BAQS",0.9117664870166,0,1.56832646363759,0.564527605796445,0,0.18765,0.170533333333333,0.157866666666667,0.153616666666667,0.148266666666667,0.138183333333333,0.141966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 04:00:00,"BAQS",0,0,2.09583807482475,0.225773540057913,0,0.175783333333333,0.16085,0.14825,0.14375,0.135583333333333,0.13455,0.133133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 05:00:00,"BAQS",0.832084936208351,0,0.603918547220659,0.388065979454047,0,0.1618,0.15375,0.142966666666667,0.139933333333333,0.13325,0.133383333333333,0.133866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 06:00:00,"BAQS",2.40857523412615,0.038477453657741,0,0.348186082086388,0,0.264533333333333,0.263066666666667,0.249233333333333,0.247083333333333,0.237116666666667,0.23765,0.23995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 07:00:00,"BAQS",0.180659795142797,0.116796242491211,0,0.140699322372427,0,0.433533333333333,0.458866666666667,0.438916666666667,0.434883333333333,0.420883333333333,0.42575,0.431483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 08:00:00,"BAQS",3.03306659141445,0,0.155797907279551,0.327048735685054,0,0.562516666666667,0.59175,0.5649,0.5616,0.543616666666667,0.545716666666667,0.55465,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 09:00:00,"BAQS",0.471676923595398,0.0598818604099876,1.62539160183834,0.343319190510547,0,0.476433333333333,0.4928,0.469683333333333,0.464683333333333,0.447183333333333,0.4503,0.455583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 10:00:00,"BAQS",1.88485238987105,1.45624658142315,0.462649832697026,0.311057468834551,0,0.419816666666667,0.430416666666667,0.406616666666667,0.400766666666667,0.383066666666667,0.3866,0.389366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 11:00:00,"BAQS",2.15711346233118,0,1.13255061290623,0.315429312213449,0,0.414033333333333,0.417066666666667,0.394216666666667,0.388216666666667,0.371616666666667,0.375633333333333,0.37925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 12:00:00,"BAQS",5.67997184656651,0.248612348536061,0.268498467028478,0.434362291386232,0,0.38055,0.381066666666667,0.35985,0.3546,0.339283333333333,0.34185,0.344633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 13:00:00,"BAQS",4.83592816372125,0,0.00717681500810484,0.427509324079287,0,0.453483333333333,0.4499,0.422366666666667,0.414583333333333,0.39225,0.397533333333333,0.400383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 14:00:00,"BAQS",3.79456935987865,0,0.270120513363474,0.460441156432338,0,0.389916666666667,0.3915,0.369333333333333,0.361983333333333,0.343583333333333,0.3473,0.3487,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 15:00:00,"BAQS",3.95864673551699,0.855802421493748,0.565254672163039,0.504469270826217,0,0.468233333333333,0.46945,0.443866666666667,0.437616666666667,0.418216666666667,0.4216,0.426166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 16:00:00,"BAQS",4.35620016113717,0,2.79652088053233,0.60466203434338,0,0.555183333333333,0.560883333333333,0.531116666666667,0.5229,0.498833333333333,0.502333333333333,0.5083,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 17:00:00,"BAQS",1.88896168250429,0,1.10964424914078,0.313471549712058,0,0.4516,0.453933333333333,0.42965,0.424383333333333,0.403733333333333,0.40955,0.413183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 18:00:00,"BAQS",4.60871160292758,0.64862872572297,0.0740740508977736,0.558538505761917,0,0.547283333333333,0.537216666666667,0.50555,0.4954,0.47265,0.472716666666667,0.47725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 19:00:00,"BAQS",3.51227158352583,0.849338776896006,0.301005254662939,0.680920382374072,0,0.562966666666667,0.56035,0.529633333333333,0.520283333333333,0.494783333333333,0.493916666666667,0.499483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 20:00:00,"BAQS",4.55835774940522,0.278974410193718,0,0.788186900024907,0,0.4277,0.411816666666667,0.383883333333333,0.372633333333333,0.351116666666667,0.347233333333333,0.34965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 21:00:00,"BAQS",3.49908000853785,0.143573516305114,0,0.608277946127854,0,0.340666666666667,0.3326,0.310933333333333,0.303666666666667,0.285666666666667,0.28335,0.28615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 22:00:00,"BAQS",3.75406862407694,0.124793738035202,0.571474108440805,0.371312811678875,0,0.24985,0.238583333333333,0.221716666666667,0.21525,0.2018,0.199616666666667,0.20075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-29 23:00:00,"BAQS",5.28478942162725,1.20374106164496,0.482694353785142,0.24270125714682,0,0.196983333333333,0.178783333333333,0.165183333333333,0.15725,0.146716666666667,0.1419,0.142766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30,"BAQS",0.416842638660515,0.0372727894887381,0.107393372854811,0.108552434333262,0,0.18,0.171866666666667,0.15955,0.156016666666667,0.147,0.14745,0.148016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 01:00:00,"BAQS",1.08978148107019,0.187531966482626,0.148819263662612,0.193118292348954,0,0.240216666666667,0.21845,0.203066666666667,0.19615,0.1848,0.179583333333333,0.182066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 02:00:00,"BAQS",0.905564448493082,0.0793498709361532,0.394758874490688,0.181252327730848,0,0.2745,0.254966666666667,0.235416666666667,0.227566666666667,0.213333333333333,0.206633333333333,0.208816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 03:00:00,"BAQS",1.39737746281504,0.354085286539778,0.407034715234334,0.167375514925932,0,0.28375,0.255933333333333,0.234883333333333,0.22465,0.20975,0.202266666666667,0.204216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 04:00:00,"BAQS",1.00703287920675,0.123786075216025,0.0381508465742983,0.196691612704737,0,0.2751,0.252716666666667,0.230483333333333,0.220983333333333,0.208066666666667,0.201466666666667,0.2041,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 05:00:00,"BAQS",0.372556672578737,0.235246174459395,0,0.154324551644312,0,0.238116666666667,0.230683333333333,0.214716666666667,0.209183333333333,0.197883333333333,0.197566666666667,0.200366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 06:00:00,"BAQS",0.768228779858099,0.351538781349367,0.119089384102342,0.171721483846311,0,0.24315,0.244616666666667,0.2325,0.231816666666667,0.220766666666667,0.23065,0.232816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 07:00:00,"BAQS",0.572754051208773,0.221773518526999,0,0.508566879559044,0.0110868679088285,0.377,0.399016666666667,0.383233333333333,0.380466666666667,0.3634,0.370916666666667,0.375016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 08:00:00,"BAQS",0.651722590581417,0.253009257527426,0.196840931143284,0.738261006550303,0.00628721968094947,0.452133333333333,0.486383333333333,0.467083333333333,0.465433333333333,0.44505,0.453466666666667,0.458133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 09:00:00,"BAQS",0.798696901560521,0.223894296262939,0,0.567381975621585,0.0154879326847494,0.42615,0.45515,0.43485,0.430466666666667,0.40935,0.413566666666667,0.418366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 10:00:00,"BAQS",0.406533177491413,0.130744156218781,0,0.459074982439573,0.0151127596500701,0.387466666666667,0.404133333333333,0.3826,0.377333333333333,0.356983333333333,0.3546,0.357033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 11:00:00,"BAQS",1.43509441069038,0.450179549235258,0.282978136070223,0.728589954548228,0,0.544883333333333,0.552716666666667,0.521,0.50985,0.480733333333333,0.474733333333333,0.478116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 12:00:00,"BAQS",2.10265910327433,0.677429380517889,0.0885280759401447,0.966275290827742,0.0326557952044445,0.620366666666667,0.640216666666667,0.606066666666667,0.5956,0.563466666666667,0.554483333333333,0.558833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 13:00:00,"BAQS",2.97807360899151,0.484835318807271,0.423449647280655,0.910233339391732,0.00833525219549948,0.756333333333333,0.783383333333333,0.745116666666667,0.733133333333333,0.691383333333333,0.68725,0.690266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 14:00:00,"BAQS",1.58375007146341,0.335558949512361,0.294117732700735,0.986485291831045,0.0294029484971356,0.576083333333333,0.5963,0.563466666666667,0.55315,0.522183333333333,0.515816666666667,0.5189,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 15:00:00,"BAQS",1.93554330945226,0.718450760345959,0.604192161264103,1.01476207494097,0.00195346380648269,0.865916666666667,0.894583333333333,0.845383333333333,0.828366666666667,0.780916666666667,0.776366666666667,0.780316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 16:00:00,"BAQS",1.41420787577637,0.418167144671928,0.172505621812254,0.425351398292062,0,0.890133333333333,0.915,0.861983333333333,0.844483333333333,0.796933333333333,0.79445,0.801433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 17:00:00,"BAQS",0.831077824265897,0,0.291810472831263,0.0802925327022751,0,0.496017857142857,0.454160714285714,0.424607142857143,0.413892857142857,0.392446428571429,0.379,0.385035714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 18:00:00,"BAQS",0.515977795666609,0.219453534461523,0.107055723564848,0.0917935550134371,0.00111333493519623,0.4936,0.3715,0.3393,0.32975,0.313633333333333,0.300916666666667,0.3031,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 19:00:00,"BAQS",0.670096647264601,0.200471273344253,0.15844555150668,0.150859573029955,0.00497205297792855,0.352283333333333,0.311566666666667,0.286133333333333,0.276716666666667,0.261833333333333,0.254416666666667,0.2535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 20:00:00,"BAQS",1.22887434251119,0.0942024115028827,0,0.30711825729505,0,0.388366666666667,0.357516666666667,0.327116666666667,0.3161,0.298716666666667,0.287483333333333,0.286616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 21:00:00,"BAQS",1.31084326371336,0.168961859437192,0.340103173154159,0.16016903596408,0.0113681979724772,0.363716666666667,0.345983333333333,0.319983333333333,0.310983333333333,0.295133333333333,0.284933333333333,0.2859,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 22:00:00,"BAQS",0.868545158056477,0.047405639361334,0,0.0947913319355772,0,0.308416666666667,0.299116666666667,0.278166666666667,0.270916666666667,0.258566666666667,0.25115,0.252333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-30 23:00:00,"BAQS",1.36119271899302,0,0.00979017029167522,0.10577252889142,0,0.220333333333333,0.203166666666667,0.1871,0.180116666666667,0.172033333333333,0.166116666666667,0.167216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-31,"BAQS",NA,NA,NA,NA,NA,0.246116666666667,0.216983333333333,0.1963,0.187883333333333,0.17495,0.163516666666667,0.164133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.159866666666667,0.13865,0.126116666666667,0.119233333333333,0.112633333333333,0.105416666666667,0.105233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1159,0.111266666666667,0.103216666666667,0.0994,0.0933833333333333,0.0918166666666667,0.0901166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.174283333333333,0.165666666666667,0.154533333333333,0.15035,0.142983333333333,0.140283333333333,0.1407,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.137066666666667,0.133816666666667,0.1257,0.1219,0.11695,0.118,0.118333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
