"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-27 19:00:00,"BAQS",6.69827002929683,1.19319494504885,1.73417297511084,2.9070495059607,0.185728903051552,1.7531,1.52173333333333,1.40258333333333,1.35593333333333,1.27106666666667,1.20828333333333,1.22065,23.3067977166667,24.7065317333333,26.49275895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 20:00:00,"BAQS",9.97915976817271,2.95233766080828,0,3.60162992689876,0.112244025284349,1.37033333333333,1.18161666666667,1.08338333333333,1.04603333333333,0.978816666666667,0.930666666666667,0.939866666666667,20.4519054166667,21.6833144333333,23.01436625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 21:00:00,"BAQS",9.12017996483757,1.20203772148337,0,4.12513500819989,0.0998421242153245,1.12722033898305,0.99635593220339,0.919457627118644,0.891372881355932,0.835677966101695,0.804525423728814,0.813542372881356,16.3634698166667,17.3822614,19.0326357,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 22:00:00,"BAQS",3.81473937047022,1.83011998510896,0.904940879429877,2.29992705863845,0.143269565767269,1.28991228070175,0.978824561403509,0.881087719298246,0.84919298245614,0.800421052631579,0.750666666666667,0.752350877192982,14.9983453166667,15.8011797833333,16.6121597,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-27 23:00:00,"BAQS",2.3629843710332,1.56922213879881,0.892303351336093,2.25794292146906,0.05861979000128,1.2122,1.02963333333333,0.927816666666667,0.888233333333333,0.83495,0.78535,0.782366666666667,16.4651093333333,17.60305595,18.8092054166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28,"BAQS",0.898589417358414,0.661088571419624,0,2.81006792302145,0.0920241858754502,0.955266666666667,0.841883333333333,0.762616666666667,0.730983333333333,0.68805,0.651283333333333,0.6503,14.60071405,15.51068925,16.4932243833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 01:00:00,"BAQS",3.91943921888424,1.17703167786598,0.924556309719389,2.76590085501673,0.0954921743898315,0.882783333333333,0.797833333333333,0.724466666666667,0.695716666666667,0.643783333333333,0.646283333333333,0.629383333333333,13.6592775423729,14.5365582372881,15.5622680169492,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 02:00:00,"BAQS",2.73834900873777,1.07840017843273,0.636415907117694,2.68606488427172,0.0346910029022604,0.83325,0.724633333333333,0.657816666666667,0.634983333333333,0.589516666666667,0.582566666666667,0.570083333333333,14.2559933666667,15.3290070333333,17.24256975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 03:00:00,"BAQS",4.29338131943018,1.20735416843227,0.88914847722897,3.37387828184116,0.00208845048695179,0.626083333333333,0.5516,0.503766666666667,0.486916666666667,0.455866666666667,0.4346,0.432433333333333,11.9396528333333,12.7292894666667,13.88637755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 04:00:00,"BAQS",2.51250177280308,1.13826427433268,0.20450988266043,3.34504099684947,0.0678685977760299,0.408016666666667,0.3806,0.351083333333333,0.34005,0.3244,0.306333333333333,0.308466666666667,9.82898888333333,10.5713799666667,11.8809268666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 05:00:00,"BAQS",0.678509760670176,1.37164659181062,0.707549089395087,3.31845493174159,0.0401222104685099,0.307816666666667,0.309516666666667,0.2866,0.278233333333333,0.25535,0.26365,0.254733333333333,7.70673205,8.49207646666667,9.69164876666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 06:00:00,"BAQS",1.37780091676689,0.94141561067137,0.638853548778442,2.18265079665301,0.136117228239919,0.304316666666667,0.2856,0.26495,0.2575,0.23925,0.2392,0.234716666666667,5.50505646666667,6.23299911666667,7.27861785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 07:00:00,"BAQS",1.01847767681389,0.618081046149403,0.763189023184255,1.29780442895336,0.0295112202133787,0.279083333333333,0.28485,0.2663,0.258933333333333,0.240383333333333,0.25015,0.242966666666667,3.67280958333333,4.74917431666667,6.46907881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 08:00:00,"BAQS",1.67998623073292,0.112654750074557,1.13055068956651,0.537882812723486,0.120780995454188,0.332066666666667,0.320266666666667,0.29955,0.2944,0.276566666666667,0.278533333333333,0.276166666666667,3.32363981666667,5.15040486666667,7.3675272,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 09:00:00,"BAQS",0.589186582714302,0.898088082192381,0.168022351450791,0.896950198144032,0.127324667798747,0.2538,0.2603,0.245733333333333,0.242216666666667,0.2277,0.235466666666667,0.23285,3.59414793333333,6.38524575,9.54463721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 10:00:00,"BAQS",2.33698872192504,1.09552737235011,0.827202135593268,0.915705637036637,0.125042136960059,0.311683333333333,0.305333333333333,0.288833333333333,0.284833333333333,0.268466666666667,0.271666666666667,0.269566666666667,4.37369733333333,7.37520061666667,10.3428384833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 11:00:00,"BAQS",2.05561813249133,1.26758208152761,0.388901496717211,1.07073617472628,0.225882793573398,0.382416666666667,0.372433333333333,0.354066666666667,0.3502,0.336666666666667,0.325616666666667,0.330766666666667,5.32925273333333,8.58841966666667,11.6537438,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-28 12:00:00,"BAQS",1.24725426447671,0.937325866149157,0.475270681921434,1.91075234581444,0.27201266077318,0.422683333333333,0.4129,0.386333333333333,0.376033333333333,0.353983333333333,0.356316666666667,0.353033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-12-28 13:00:00,"BAQS",3.078093300109,1.06345183955507,0.952230658768253,1.55720093202369,0.312331100978519,0.433783333333333,0.4076,0.381616666666667,0.37385,0.349166666666667,0.349033333333333,0.344866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 14:00:00,"BAQS",1.91386235583934,1.19383461355873,1.53651363042037,1.25060897315804,0.215271380974593,0.38815,0.384083333333333,0.36095,0.35325,0.329416666666667,0.336733333333333,0.331733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 15:00:00,"BAQS",3.1026798147629,1.39242172519129,0.389635715706283,1.16953652053038,0.239407340475813,0.570966666666667,0.5184,0.479883333333333,0.466533333333333,0.432166666666667,0.429883333333333,0.422883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 16:00:00,"BAQS",5.01681267573554,0.890500972082351,1.52857049681164,1.44691722727571,0.208839492374296,0.884,0.75785,0.692866666666667,0.666383333333333,0.621083333333333,0.59125,0.589333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 17:00:00,"BAQS",3.85419932958364,0.930333347758673,1.36305937587376,2.38336035434227,0.240626796156011,0.750233333333333,0.662216666666667,0.608516666666667,0.586483333333333,0.549633333333333,0.516333333333333,0.5198,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 18:00:00,"BAQS",4.02151243825985,1.93685223817538,0.707053681576688,2.91587662168335,0.157880079695125,0.674833333333333,0.63745,0.59305,0.576533333333333,0.533383333333333,0.537866666666667,0.5265,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 19:00:00,"BAQS",4.30123834317433,1.85678119770236,1.94379546627213,3.69772029616725,0.263461239615318,0.574966666666667,0.52295,0.487433333333333,0.4751,0.437266666666667,0.432983333333333,0.424,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 20:00:00,"BAQS",5.1735941581146,2.07739290892001,0.862880973640122,2.87047102025226,0.559775757547147,0.662183333333333,0.623,0.589366666666667,0.58125,0.550783333333333,0.549666666666667,0.548233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 21:00:00,"BAQS",4.7867038243687,2.33283312044733,1.81826030465791,3.78773722388216,0.721926254888725,0.86395,0.832116666666667,0.790233333333333,0.781016666666667,0.7345,0.755916666666667,0.747683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 22:00:00,"BAQS",3.32190134623594,2.39271184645738,1.77241525051847,3.89902261062957,0.236094866327864,0.48705,0.429816666666667,0.3965,0.3827,0.3503,0.344666666666667,0.336683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-28 23:00:00,"BAQS",3.81378290303732,2.36510478418595,1.1022556263419,4.92934219886789,0.239292418438405,0.432566666666667,0.380383333333333,0.350416666666667,0.339066666666667,0.3163,0.299266666666667,0.298316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29,"BAQS",3.57748998872125,2.09864823858933,0.193708644829401,3.68351329664703,0.200167581212984,0.496242424242424,0.308030303030303,0.287333333333333,0.279909090909091,0.271,0.241,0.255333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 01:00:00,"BAQS",2.61330899613834,1.5941861936686,0.67773965160272,2.78071163530765,0.049015745347934,0.3289,0.245416666666667,0.2216,0.213233333333333,0.19525,0.19775,0.190583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 02:00:00,"BAQS",1.83276114610665,0.660410902050547,0.705946815861452,2.6896689366469,0,0.204866666666667,0.1749,0.160166666666667,0.154883333333333,0.145633333333333,0.1411,0.140033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 03:00:00,"BAQS",1.77216107344714,0.935356262837602,0.0999759432307972,2.22633138550693,0.0697701576172183,0.260716666666667,0.237233333333333,0.21985,0.213716666666667,0.2042,0.189933333333333,0.191883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 04:00:00,"BAQS",2.04626410691858,1.36849447222961,0,2.36707813370711,0.139704349307459,0.440183333333333,0.433383333333333,0.404766666666667,0.393833333333333,0.375366666666667,0.365166666666667,0.363016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 05:00:00,"BAQS",2.786324307453,1.59167765691339,0.410594061161023,3.80794314475317,0.155867718794439,0.61365,0.59335,0.555216666666667,0.544033333333333,0.515383333333333,0.50855,0.5034,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 06:00:00,"BAQS",3.21471514745868,1.75043205514296,0.24960441843335,3.75502892687811,0.207915175108215,0.617966666666667,0.597583333333333,0.561316666666667,0.551283333333333,0.526483333333333,0.508983333333333,0.508966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 07:00:00,"BAQS",3.73925879015538,2.14352925585051,0.985868530249199,6.88006032566529,0.258913357459533,0.5615,0.540533333333333,0.5049,0.4926,0.4712,0.44845,0.44985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 08:00:00,"BAQS",4.57588353878065,2.45251640095436,0.955014615907575,6.01686196761411,0.345016067849343,0.503633333333333,0.498666666666667,0.46575,0.454633333333333,0.428583333333333,0.423633333333333,0.41755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 09:00:00,"BAQS",4.91369562918177,3.40888072752276,1.74235433260944,7.38508039350127,0.343438935991381,0.622816666666667,0.59265,0.552183333333333,0.54015,0.50985,0.499283333333333,0.494333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 10:00:00,"BAQS",7.06704166084677,2.71489753835993,1.50311665703317,6.43786170967828,0.291592120436778,0.649416666666667,0.6234,0.583666666666667,0.569816666666667,0.54065,0.520566666666667,0.519933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 11:00:00,"BAQS",6.24630084042497,3.08878582975425,1.60193007294318,5.5542399594408,0.230269641428133,0.533566666666667,0.51325,0.479266666666667,0.467683333333333,0.443616666666667,0.4202,0.42185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 12:00:00,"BAQS",4.59144392344681,2.12281010684644,1.25096998263,4.66932621289035,0.17867451944144,0.503866666666667,0.497016666666667,0.465166666666667,0.451633333333333,0.426283333333333,0.412166666666667,0.4104,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 13:00:00,"BAQS",5.96020139516227,2.52485530055133,1.7416771946085,4.66375625498212,0.178762259449788,0.560316666666667,0.5379,0.501266666666667,0.487883333333333,0.4525,0.449866666666667,0.441316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 14:00:00,"BAQS",5.10294558977961,2.46720303639094,0.839262586491189,4.4291919426366,0.361860244660306,0.689033333333333,0.663883333333333,0.622166666666667,0.60795,0.570916666666667,0.55755,0.554216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 15:00:00,"BAQS",6.26870546130834,1.69527423808474,1.03876200082212,3.9547607098342,0.384011684394723,0.842733333333333,0.789316666666667,0.734783333333333,0.71385,0.663933333333333,0.648733333333333,0.6416,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-29 16:00:00,"BAQS",6.31127806926996,1.59378925665205,1.74348135929385,3.8430764916192,0.282577607156284,0.87565,0.812283333333333,0.754,0.730016666666667,0.680683333333333,0.654766666666667,0.650333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-12-29 17:00:00,"BAQS",5.81310147282341,1.4050496809823,1.60104567259447,3.9285347007866,0.299319177201357,0.910483333333333,0.830633333333333,0.767966666666667,0.741133333333333,0.684166666666667,0.6639,0.65605,12.2526496833333,13.5636129,15.51500005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-29 18:00:00,"BAQS",6.66601202341722,2.15926265728923,1.91652699923717,4.17923174817394,0.283234613917887,1.05378333333333,0.936083333333333,0.863733333333333,0.831866666666667,0.770533333333333,0.736816666666667,0.731233333333333,13.8235801666667,15.1860854833333,17.0366791,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-29 19:00:00,"BAQS",8.66171003490551,1.98066899198493,1.69344650186414,4.56297680886211,0.261236790727581,1.2007,1.0546,0.97025,0.934183333333333,0.865,0.824183333333333,0.821733333333333,14.9758120666667,16.3870038666667,18.2886146166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-29 20:00:00,"BAQS",6.55416851267812,2.19009242314751,2.18680876487974,5.00806303535154,0.343166917987252,1.23316666666667,1.07081666666667,0.97835,0.936,0.861016666666667,0.821366666666667,0.815066666666667,15.6931975166667,17.1339576666667,18.9356705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-29 21:00:00,"BAQS",7.81353560201014,2.32759832512575,1.84942139089771,4.47613418675678,0.368387121986565,1.22085,1.05313333333333,0.960233333333333,0.919833333333333,0.839283333333333,0.80755,0.795816666666667,16.1836967,17.6452374333333,19.2058642166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-29 22:00:00,"BAQS",7.8344703830789,2.60719357047574,0.892599434017546,4.42014043434127,0.173312769011475,1.1308,0.97675,0.8916,0.853283333333333,0.779483333333333,0.748233333333333,0.74,15.7999588166667,17.13953945,18.5692613666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-29 23:00:00,"BAQS",0,2.52114292803448,2.72666163647444,5.08629412623471,0.293775828273014,1.08195,0.929333333333333,0.8465,0.809633333333333,0.739516666666667,0.708483333333333,0.699883333333333,16.3411134,17.61897755,19.1852449833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30,"BAQS",8.32480706592258,2.50624262440647,1.44879564051874,5.42118386675304,0.292898766836379,1.0472,0.885066666666667,0.80455,0.7694,0.70735,0.66105,0.658983333333333,16.74430615,17.9414056833333,19.0961526166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 01:00:00,"BAQS",6.76737663163026,1.81279051991383,2.18730302365393,5.15942401562204,0.272809609179931,0.827816666666667,0.710166666666667,0.647016666666667,0.617383333333333,0.57245,0.524483333333333,0.52755,15.7152313166667,16.7242038,17.9714306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 02:00:00,"BAQS",4.21015692680282,2.36603553990147,1.44520970550926,4.69207131461405,0.150485509528764,0.70265,0.634683333333333,0.582516666666667,0.558166666666667,0.513683333333333,0.486416666666667,0.48435,14.6262113333333,15.46697065,16.1611211333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 03:00:00,"BAQS",0,2.33544800620129,2.50496163746561,5.100746592,0.225262575614743,0.640283333333333,0.568983333333333,0.5218,0.501016666666667,0.455,0.439533333333333,0.431633333333333,14.0075449333333,14.817596,15.7511691333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 04:00:00,"BAQS",4.65276841742544,1.98757650029652,1.21819767426572,4.81545781679296,0.232246586038136,0.634983333333333,0.5591,0.511916666666667,0.492416666666667,0.452566666666667,0.424766666666667,0.423283333333333,13.9719054166667,14.8820043833333,16.1027458333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 05:00:00,"BAQS",5.3365601266037,2.71527923693805,1.88178700281871,5.01249200327326,0.183385877365743,0.607333333333333,0.533516666666667,0.48975,0.46955,0.4369,0.400533333333333,0.403566666666667,13.7442569666667,14.7292929666667,15.8628936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 06:00:00,"BAQS",6.45697924946405,2.48751856073232,0.941282300228164,4.99846843256239,0.137929688578834,0.614116666666667,0.542016666666667,0.498366666666667,0.4762,0.445433333333333,0.4026,0.409116666666667,13.7473309,14.6512300166667,15.6783419,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 07:00:00,"BAQS",5.60990189046365,2.3515973788782,1.22320000717632,4.48597708764389,0.168038469969621,0.681833333333333,0.608716666666667,0.559283333333333,0.535966666666667,0.501566666666667,0.455933333333333,0.463366666666667,14.8275545,15.6656857166667,16.7570706,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 08:00:00,"BAQS",3.60942457626451,2.44637787252273,2.11926774605498,5.21714001071591,0.110311869827322,0.905160714285714,0.75975,0.704625,0.684875,0.649696428571429,0.604928571428571,0.61575,15.5765154833333,16.41585865,17.4917194833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 09:00:00,"BAQS",4.58973908911655,3.34302645605446,2.30650572213083,5.78327310442062,0.330573114798317,0.864916666666667,0.7738,0.718533333333333,0.700716666666667,0.66645,0.6449,0.643666666666667,16.4812885833333,17.4319141166667,18.61432495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 10:00:00,"BAQS",5.49407512071591,2.85456825920659,3.49369697152948,6.69126943714026,0.359075846712959,0.860616666666667,0.826066666666667,0.768466666666667,0.746933333333333,0.703166666666667,0.68975,0.6823,15.8432698833333,16.80756455,18.2193749333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-12-30 11:00:00,"BAQS",6.58564201085403,2.91676989252483,3.64934133209474,5.79329776132892,0.287364157166687,0.847266666666667,0.808616666666667,0.75015,0.728966666666667,0.688366666666667,0.6664,0.663183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-12-30 12:00:00,"BAQS",6.36187885629795,3.40432529173907,4.97919955604982,5.80905233638441,0.478353285412594,0.903,0.862083333333333,0.800016666666667,0.778033333333333,0.731966666666667,0.711983333333333,0.706733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-30 13:00:00,"BAQS",7.48407015117847,3.41781527445797,5.27757598813824,5.37903738145979,0.473208656990008,1.13661666666667,1.0755,0.998366666666667,0.969833333333333,0.919383333333333,0.881183333333333,0.882983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
