"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-27 16:00:00,"BAQS",6.83529396752753,0.725440078518779,1.26396984089237,0.403377650266401,0.00100728922392864,NA,NA,NA,NA,NA,NA,NA,5.48897995,7.31562768333333,11.8879688833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 17:00:00,"BAQS",0,0.553124352401424,1.46722534318014,0.402026747649093,0,NA,NA,NA,NA,NA,NA,NA,5.27292288333333,6.90325301666667,10.47879005,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 18:00:00,"BAQS",2.42905745100871,0.211789861406289,1.01780473370285,0.0253551422531489,0.132634564056188,NA,NA,NA,NA,NA,NA,NA,4.24986731666667,5.6276161,9.68246093333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 19:00:00,"BAQS",2.20781374583286,0.212553898647512,0.403414784125006,0,0,NA,NA,NA,NA,NA,NA,NA,3.88876841666667,5.17715248333333,8.68373271666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 20:00:00,"BAQS",12.2062507958375,0.184706704633074,1.33822270390461,0.419679802167936,0.381842178061707,NA,NA,NA,NA,NA,NA,NA,4.1187637,5.37099868333333,8.54148675,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 21:00:00,"BAQS",0,0.295222098422482,0.302931255323957,0.138438903749405,0,NA,NA,NA,NA,NA,NA,NA,3.5059547,4.79486638333333,9.80899506666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 22:00:00,"BAQS",0.337291944207719,0.180742245596197,0.967381638721747,0,0.0272059552861552,NA,NA,NA,NA,NA,NA,NA,3.0807522,4.33295353333333,8.23776808333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-27 23:00:00,"BAQS",5.33498123685707,0.151298565108584,0.787724617227462,0.0905712975790509,0,NA,NA,NA,NA,NA,NA,NA,2.74234126666667,3.9115431,7.73764416666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28,"BAQS",0,0.0696460900913281,0.165699905265268,0.0450946337969286,0,NA,NA,NA,NA,NA,NA,NA,2.86541996666667,3.96138813333333,6.78658308333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 01:00:00,"BAQS",0,0,0.139639367938674,0,0,NA,NA,NA,NA,NA,NA,NA,2.88072593333333,3.98054688333333,7.07375455,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 02:00:00,"BAQS",10.0479522921188,0.0497411749918801,0,0.110040660560225,0,NA,NA,NA,NA,NA,NA,NA,3.1628802,4.24656135,7.1227658,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 03:00:00,"BAQS",0,0.0302376245822112,0.113145504201097,0.156971123835805,0.0180277574979004,NA,NA,NA,NA,NA,NA,NA,3.59318585,4.77699451666667,7.42277651666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69416116666667,4.89911696666667,7.77290411666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 05:00:00,"BAQS",0.483597174300431,0,0.0863763228638853,0.0570923598306471,0,NA,NA,NA,NA,NA,NA,NA,3.49013745,4.52859488333333,6.76501271666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 06:00:00,"BAQS",1.4374823794253,0,0.00151579599629265,0.202871689166834,0.0982444086957355,NA,NA,NA,NA,NA,NA,NA,3.82519923333333,4.8424836,7.11849278333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 07:00:00,"BAQS",2.69704101946363,0.114971073694281,0.18912277628599,0.3024523094397,0.267465470093258,NA,NA,NA,NA,NA,NA,NA,3.96971665,5.11527335,7.65096826666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 08:00:00,"BAQS",0,0.0511229576723534,0.0600571666285778,0,0,NA,NA,NA,NA,NA,NA,NA,5.06716701666667,6.63449495,10.75150555,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 09:00:00,"BAQS",0,0.0427321344441629,0.028673190794348,0.0436442872971062,0,NA,NA,NA,NA,NA,NA,NA,2.7530117,4.16766441666667,7.93456471666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 10:00:00,"BAQS",0,0.143076028348924,0,0.102438372029805,0.106632361881976,NA,NA,NA,NA,NA,NA,NA,1.67899338333333,2.9047761,5.66979816666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 11:00:00,"BAQS",0.551350629443171,0.00225261840533821,0.234025583701544,0,0.0829036089060503,NA,NA,NA,NA,NA,NA,NA,1.87176886666667,3.0804403,6.10718225,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 12:00:00,"BAQS",0,0.0457099119860582,0,0.14964978266398,0.0629897200919838,NA,NA,NA,NA,NA,NA,NA,1.60182503333333,2.60745366666667,5.15003395,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 13:00:00,"BAQS",1.16976919308087,0.0186675268939539,0.231600586165584,0.177987927556215,0.0802638471296972,NA,NA,NA,NA,NA,NA,NA,1.20845026666667,1.9220816,4.1895856,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 14:00:00,"BAQS",1.30224602848809,0.0712788844554143,0.328959279776673,0,0.0105533905674311,NA,NA,NA,NA,NA,NA,NA,1.22972206666667,1.95620031666667,4.05290036666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 15:00:00,"BAQS",3.18404647299164,0,0.175500413398336,0,0,NA,NA,NA,NA,NA,NA,NA,1.11939011666667,1.73264103333333,3.68838675,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 16:00:00,"BAQS",0,0.157042677013087,0.668293453844011,0.202757879366607,0.0171619814732877,NA,NA,NA,NA,NA,NA,NA,1.15836748333333,1.77738506666667,3.9712703,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 17:00:00,"BAQS",0.952176292284202,0.150252713568768,0.60281012122807,0.0399531152293957,0,NA,NA,NA,NA,NA,NA,NA,1.82785176666667,2.48430896666667,4.48185521666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 18:00:00,"BAQS",3.30139184306516,0.235163453777216,0.33337110206917,0.0793366955031687,0,NA,NA,NA,NA,NA,NA,NA,2.59160941666667,3.48492718333333,6.00553726666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 19:00:00,"BAQS",0,0.143263171737208,0.42917231700524,0,0,NA,NA,NA,NA,NA,NA,NA,3.32412381666667,4.23852715,6.98664945,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 20:00:00,"BAQS",1.77677948981927,0.0882243129167319,0.367973657969035,0.139282508495799,0.0791390144767572,NA,NA,NA,NA,NA,NA,NA,3.75278836666667,4.76218201666667,7.99290301666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 21:00:00,"BAQS",0,0.0537475038591892,0.204173658710449,0.0252041134436787,0,NA,NA,NA,NA,NA,NA,NA,4.48103958333333,5.65511945,10.0153410333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 22:00:00,"BAQS",4.32729376699631,0,0.467459879893967,0,0.0749857364175017,NA,NA,NA,NA,NA,NA,NA,5.17415703333333,6.5445219,11.3730307833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-28 23:00:00,"BAQS",0,0.0211924974961146,0.00639195293720919,0.0101751229226823,0,NA,NA,NA,NA,NA,NA,NA,4.07508875,5.53532433333333,10.55815315,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29,"BAQS",3.7977427690905,0,0.0211517213734149,0.124668276959446,0,NA,NA,NA,NA,NA,NA,NA,3.5010632,4.76410876666667,8.81156261666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 01:00:00,"BAQS",0,0.0449945202483139,0.0329466907511408,0.0635597672357869,0,NA,NA,NA,NA,NA,NA,NA,3.9081842,4.99138946666667,7.76212408333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 02:00:00,"BAQS",6.65548511353714,0.0996505694373753,0.258478310458976,0.217455458111276,0.150492021123828,NA,NA,NA,NA,NA,NA,NA,4.59906203333333,5.91230633333333,9.56174421666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 03:00:00,"BAQS",3.48922077163223,0.0971052824219671,0.135991932460238,0.245735566045561,0.238520203602788,NA,NA,NA,NA,NA,NA,NA,4.45671446666667,5.77952263333333,9.77372046666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 04:00:00,"BAQS",0,0.044505637781359,0,0,0,NA,NA,NA,NA,NA,NA,NA,4.85319723333333,6.1880408,9.86841135,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 05:00:00,"BAQS",0.559065497228468,0.0919009784503644,0,0.0502161071371387,0,NA,NA,NA,NA,NA,NA,NA,4.69887258333333,6.08147855,9.97623033333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 06:00:00,"BAQS",5.06771359503773,0.100580783075418,0.101720549153198,0.148684197074032,0,NA,NA,NA,NA,NA,NA,NA,4.58556785,5.92206223333333,9.9009079,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 07:00:00,"BAQS",0,0.0634390063551072,0.138696748344905,0.0593977844388438,0.0440722645701092,NA,NA,NA,NA,NA,NA,NA,4.44175253333333,5.98028908333333,10.1586296666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 08:00:00,"BAQS",1.61520728851211,0.022028480330963,0.152341537832894,0,0,NA,NA,NA,NA,NA,NA,NA,4.07571951666667,5.4255365,8.84063661666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 09:00:00,"BAQS",0,0.0350101182355137,0.383844029746104,0,0,NA,NA,NA,NA,NA,NA,NA,3.9199073,5.06877413333333,7.8734332,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 10:00:00,"BAQS",0.555712157075623,0.156705770064281,0.242524408565888,0,0,NA,NA,NA,NA,NA,NA,NA,2.39809991666667,3.40999178333333,6.54039508333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 11:00:00,"BAQS",0,0.144841523299548,0.112364224362862,0.0193485912453626,0.058772761127942,NA,NA,NA,NA,NA,NA,NA,2.43520141666667,3.26443608333333,5.86178268333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 12:00:00,"BAQS",0,0.00362988986128008,0.234254856615654,0,0,NA,NA,NA,NA,NA,NA,NA,2.57443216666667,3.29464813333333,5.7254144,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45170968333333,2.11377648333333,4.51637045,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 14:00:00,"BAQS",0,0.0322546204059632,0.0733616598080232,0.0288501054105047,0.0951241448905256,NA,NA,NA,NA,NA,NA,NA,1.3386654,2.05843823333333,4.76829261666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 15:00:00,"BAQS",0,0,0.159068790063578,0,0,NA,NA,NA,NA,NA,NA,NA,1.19263531666667,1.83193908333333,4.2605865,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 16:00:00,"BAQS",0.859617468563116,0.0142213757636157,0.00239492650478921,0.095110913759053,0.0235333413793149,NA,NA,NA,NA,NA,NA,NA,0.921795716666667,1.41122935,3.75963623333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 17:00:00,"BAQS",1.90219948215808,0.0231672971879834,0.179795057880337,0.0189394492806862,0.0840060982620905,NA,NA,NA,NA,NA,NA,NA,1.1510266,1.61224108333333,3.6008854,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 18:00:00,"BAQS",0,0.0491557828588987,0.0716729196815516,0,0.0109475376355636,NA,NA,NA,NA,NA,NA,NA,1.22620155,1.88953493333333,4.25715343333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53039998333333,2.3900115,5.4852349,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 20:00:00,"BAQS",2.69382651103785,0.00894810675350221,0.28940959907996,0.079915275458143,0.146817964203054,NA,NA,NA,NA,NA,NA,NA,1.94174273333333,2.7609622,5.41309801666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 21:00:00,"BAQS",0,0,0,0.076635915497896,0,NA,NA,NA,NA,NA,NA,NA,2.78311883333333,3.72306266666667,6.51423936666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 22:00:00,"BAQS",2.60490559178538,0.0277232188478194,0,0.104236404879208,0.124121668130333,NA,NA,NA,NA,NA,NA,NA,2.5607918,3.59243931666667,6.35556261666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-29 23:00:00,"BAQS",0,0.022241962310165,0.00854146364451878,0,0,NA,NA,NA,NA,NA,NA,NA,2.3853099,3.40324203333333,5.93978906666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30,"BAQS",2.62897806849652,0.0291438596655823,0,0.0453283400370593,0,NA,NA,NA,NA,NA,NA,NA,2.08240861666667,3.02526153333333,5.57900015,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 01:00:00,"BAQS",0.298344318402102,0.0296950805456715,0.150427030515361,0.0773014239599239,0.045257847206783,NA,NA,NA,NA,NA,NA,NA,2.39830868333333,3.40765428333333,5.95024986666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 02:00:00,"BAQS",4.73570643098595,0.0575460713095463,0.171953068438444,0.0834077664831923,0,NA,NA,NA,NA,NA,NA,NA,2.81907988333333,3.98663976666667,6.57826566666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 03:00:00,"BAQS",1.95073303778119,0.0027601764600436,0.0772517552343358,0.130580101411532,0.0855553245498893,NA,NA,NA,NA,NA,NA,NA,3.02180275,4.20121015,7.10083421666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 04:00:00,"BAQS",0.279979980372475,0.035873665207154,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.40939735,4.6218184,6.95305033333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 05:00:00,"BAQS",2.85734521179703,0.0452549264348685,0.066649881956813,0.037216918793319,0,NA,NA,NA,NA,NA,NA,NA,3.58407383333333,4.79163793333333,7.10010676666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 06:00:00,"BAQS",0,0,0.0943651814130332,0.10114532221013,0,NA,NA,NA,NA,NA,NA,NA,3.80811958333333,4.98585411666667,7.46299495,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 07:00:00,"BAQS",0,0.0769788393884846,0.180262601602187,0.0134998413229989,0,NA,NA,NA,NA,NA,NA,NA,3.13149495,4.23910751666667,7.23553605,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 08:00:00,"BAQS",2.17313233695211,0,0.120118119188048,0.0743074532410568,0.00940912272129054,NA,NA,NA,NA,NA,NA,NA,2.478597,3.65968936666667,6.81250075,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 09:00:00,"BAQS",0.571864854502549,0.0555139850731451,0.109388507532418,0.0319762588224755,0.0380067466349883,NA,NA,NA,NA,NA,NA,NA,2.32671028333333,3.61059146666667,8.2019297,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 10:00:00,"BAQS",0,0.0387433558425071,0.110445823513894,0,0,NA,NA,NA,NA,NA,NA,NA,2.29288005,3.70042261666667,9.36228085,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 11:00:00,"BAQS",4.93769898851095,0.035591196348927,0.159932042393642,0.199373486184004,0.138277647192657,NA,NA,NA,NA,NA,NA,NA,2.44273605,4.0574067,10.6748723666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 12:00:00,"BAQS",3.05468337117494,0.0858890810510686,0.437717938378023,0.110428840823438,0.106900951944034,NA,NA,NA,NA,NA,NA,NA,2.49580468333333,4.10430535,11.7966228166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 13:00:00,"BAQS",0,0.041709589690744,0.273142836214637,0.0135412061768178,0.0201052259524838,NA,NA,NA,NA,NA,NA,NA,2.36364836666667,3.70031073333333,9.51942581666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 14:00:00,"BAQS",5.78500326489994,0.0952739600022664,0,0,0.0729912924334594,NA,NA,NA,NA,NA,NA,NA,2.32731993333333,4.15270933333333,12.9042188,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 15:00:00,"BAQS",3.18346739138916,0.109125661035151,0.0834609057489362,0.148027388837733,0.129038981579691,NA,NA,NA,NA,NA,NA,NA,2.24496756666667,3.68293418333333,9.75490305,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 16:00:00,"BAQS",0,0.0659552679096614,0.249180360124625,0,0,NA,NA,NA,NA,NA,NA,NA,2.34800471666667,3.88089335,10.1987482166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 17:00:00,"BAQS",0.284525874469888,0.0904447466559607,0.246761700129109,0.180575763579286,0.194905706202063,NA,NA,NA,NA,NA,NA,NA,2.857265,4.671007,12.53202925,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 18:00:00,"BAQS",0,0.100796977192377,0.359110672709105,0.041648813684677,0,NA,NA,NA,NA,NA,NA,NA,2.88731986666667,4.81756075,11.57682825,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 19:00:00,"BAQS",3.52511306272396,0.08753199012243,0.301822423122056,0.0906995546473525,0.0516258113131976,NA,NA,NA,NA,NA,NA,NA,2.96965975,4.6951974,10.2993953666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 20:00:00,"BAQS",3.0065180255357,0.0168491725509327,0.273950683755277,0.0258709181540806,0,NA,NA,NA,NA,NA,NA,NA,2.92841716666667,4.63331033333333,10.9561723,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 21:00:00,"BAQS",4.2530405105225,0.0857227164105066,0.414068546679311,0.0929316695659433,0.0581006237830436,NA,NA,NA,NA,NA,NA,NA,3.42190066666667,5.16670645,10.6977435833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 22:00:00,"BAQS",0,0.100849204244744,0.158003960278309,0,0,NA,NA,NA,NA,NA,NA,NA,3.58904758333333,5.32861721666667,10.19797255,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-30 23:00:00,"BAQS",3.20074597699625,0,0,0.0506976348390877,0,NA,NA,NA,NA,NA,NA,NA,4.07551253333333,5.79834153333333,10.60113035,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31,"BAQS",0,0,0.609485533038554,0.0462886039379254,0,NA,NA,NA,NA,NA,NA,NA,4.2643896,5.8259405,9.40772426666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 01:00:00,"BAQS",0,0.011543155430157,0.0291003712510009,0.0211304989216343,0.212554869833556,NA,NA,NA,NA,NA,NA,NA,3.97652575,5.41900056666667,8.8593951,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 02:00:00,"BAQS",0,0.0597220769386848,0.132650599938174,0.276323839575919,0,NA,NA,NA,NA,NA,NA,NA,3.67794246666667,5.07595798333333,8.59087553333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 03:00:00,"BAQS",4.43227711931465,0.176121442031592,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.61968773333333,5.11156216666667,8.74618426666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 04:00:00,"BAQS",0,0.129083213786445,0.0337816298740273,0.306184358982676,0.250524033275444,NA,NA,NA,NA,NA,NA,NA,4.62184003333333,6.21127791666667,9.34838373333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 05:00:00,"BAQS",10.9452011414053,0.136947208909699,0.0750396231038741,0.0506488827200826,0,NA,NA,NA,NA,NA,NA,NA,5.47937836666667,7.27287826666667,10.8763522833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 06:00:00,"BAQS",0,0,0.317078645486579,0,0.14186101954133,NA,NA,NA,NA,NA,NA,NA,7.5205495,9.43209835,12.8518318666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 07:00:00,"BAQS",0,0.0686022487706999,0.342992550806214,0.210053052779452,0.265476227452853,NA,NA,NA,NA,NA,NA,NA,8.78102498333333,11.0098755833333,15.8468847666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 08:00:00,"BAQS",2.1064139554089,0.162082745870974,0.473084110869085,0.143978559975248,0,NA,NA,NA,NA,NA,NA,NA,8.74595293333333,11.1309819333333,15.4976500333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 09:00:00,"BAQS",0.861654123891386,0.179069308915854,0.635302348507779,0.0944500104292714,0,NA,NA,NA,NA,NA,NA,NA,8.89343058333333,11.55185735,17.3694895333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 10:00:00,"BAQS",0,0.132527084454355,0.346044326053186,0,0.093026155221138,NA,NA,NA,NA,NA,NA,NA,6.37680393333333,8.86720276666667,14.9683401166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 11:00:00,"BAQS",0,0.155025634429687,0.0117766741696657,0,0,NA,NA,NA,NA,NA,NA,NA,5.0281046,7.4618518,15.6080703833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 12:00:00,"BAQS",4.47490225185319,0.0939617068906036,0.358747267238382,0.185878904553931,0.201037142936289,NA,NA,NA,NA,NA,NA,NA,3.78806725,6.0457463,14.7911145,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 13:00:00,"BAQS",0,0.154768479894809,0.11974177164211,0.141281021403753,0.133837812313843,NA,NA,NA,NA,NA,NA,NA,2.9142017,4.7817368,12.0406501666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 14:00:00,"BAQS",0,0.261784538992417,0.11623294704664,0,0,NA,NA,NA,NA,NA,NA,NA,2.82259528333333,5.14057205,15.2543772333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 15:00:00,"BAQS",0.875443654793311,0.163152645911623,0.139635160699719,0,0,NA,NA,NA,NA,NA,NA,NA,2.37339096666667,4.72671971666667,16.7606087333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 16:00:00,"BAQS",0,0.120700637297642,0.682262251047906,0,0,NA,NA,NA,NA,NA,NA,NA,2.40022685,4.47589683333333,13.5764980833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 17:00:00,"BAQS",0,0.251907862359738,0.844280916560506,0.0388368545004201,0.078911147412778,NA,NA,NA,NA,NA,NA,NA,2.4421407,4.63439385,15.2339745833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 18:00:00,"BAQS",5.19839529010153,0.121795438781015,0.776893848747312,0.162097952900632,0.116103449508167,NA,NA,NA,NA,NA,NA,NA,2.37387896666667,4.37917536666667,12.8353820333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-31 19:00:00,"BAQS",0,0,0.79259095024497,0.166181032024424,0.00407099564649416,NA,NA,NA,NA,NA,NA,NA,2.43430115,4.40171356666667,12.9838689,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
