"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.315733333333333,0.31415,0.296133333333333,0.29485,0.291816666666667,0.2774,0.290583333333333,1.80869828333333,3.09455948333333,6.93045766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.25,0.25695,0.244683333333333,0.2418,0.23045,0.232133333333333,0.234283333333333,2.93121643333333,3.69855653333333,6.83835433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3076,0.313866666666667,0.29855,0.29525,0.280916666666667,0.280583333333333,0.2843,2.70973031666667,3.0539603,4.68813323333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.242316666666667,0.2481,0.237316666666667,0.23635,0.22955,0.2238,0.231466666666667,0.8608818,1.22622668333333,3.46838125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.21195,0.2258,0.215866666666667,0.21255,0.2083,0.195466666666667,0.2049,1.13011795,1.58702866666667,3.89509746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.162133333333333,0.167816666666667,0.159766666666667,0.158516666666667,0.146966666666667,0.159733333333333,0.156783333333333,1.17599145,1.65431706666667,3.74599683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.168066666666667,0.172283333333333,0.16465,0.163216666666667,0.155,0.159433333333333,0.159283333333333,1.22689723333333,1.92880836666667,4.72107903333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.142316666666667,0.149933333333333,0.144316666666667,0.143233333333333,0.138566666666667,0.1409,0.143533333333333,1.21302118333333,2.0211082,4.48731568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.189016666666667,0.203883333333333,0.195733333333333,0.19545,0.18605,0.19695,0.198666666666667,0.98695535,1.61409698333333,3.3310472,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.4536,0.488483333333333,0.472133333333333,0.4706,0.448083333333333,0.477983333333333,0.480583333333333,1.04731353333333,1.65099126666667,3.82976478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.5369,0.575416666666667,0.555416666666667,0.55325,0.52295,0.557283333333333,0.559316666666667,1.26928281666667,1.84715286666667,4.0809317,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.467116666666667,0.476116666666667,0.453216666666667,0.447033333333333,0.4176,0.446516666666667,0.4446,1.71017315,2.20310366666667,3.56837973333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.41685,0.425083333333333,0.4048,0.399116666666667,0.371833333333333,0.395483333333333,0.3957,2.14583053333333,3.0706232,5.26874795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.127616666666667,0.126716666666667,0.120366666666667,0.11905,0.109033333333333,0.121566666666667,0.118583333333333,2.37105813333333,4.30276551666667,7.86945485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29,"BAQS",NA,NA,NA,NA,NA,0.130066666666667,0.12935,0.12335,0.121283333333333,0.111083333333333,0.121833333333333,0.12015,3.01211681666667,5.3097941,8.46294831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.161066666666667,0.160133333333333,0.1526,0.151566666666667,0.138716666666667,0.148033333333333,0.146133333333333,4.02175111666667,6.7405963,10.0482797333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.109183333333333,0.10975,0.1056,0.104216666666667,0.0951833333333333,0.103583333333333,0.101633333333333,3.68596153333333,6.16829708333333,8.80023966666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0994333333333333,0.102533333333333,0.0986166666666667,0.0991833333333333,0.0923166666666667,0.1046,0.103033333333333,3.45960675,5.93017658333333,8.49787061666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.104933333333333,0.10585,0.101566666666667,0.101533333333333,0.0928166666666667,0.100233333333333,0.100583333333333,3.25799213333333,5.62782605,8.45808918333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.103483333333333,0.106683333333333,0.102316666666667,0.100933333333333,0.0936833333333333,0.10035,0.0996333333333333,2.1574119,3.44331645,4.94680145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.138266666666667,0.14125,0.13635,0.1351,0.127883333333333,0.13255,0.1337,1.57678508333333,2.3447531,3.60372771666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.171316666666667,0.181166666666667,0.172766666666667,0.172933333333333,0.164466666666667,0.166316666666667,0.16975,1.5868618,2.3845165,3.85745556666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.226066666666667,0.224233333333333,0.216916666666667,0.2145,0.214583333333333,0.188233333333333,0.20565,2.28471746666667,3.60733005,6.86562723333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1549,0.166466666666667,0.1605,0.158333333333333,0.151216666666667,0.157083333333333,0.16015,2.85722523333333,4.6727904,9.40338561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.153033333333333,0.154633333333333,0.147833333333333,0.147316666666667,0.13815,0.143983333333333,0.144466666666667,2.87287161666667,4.76365048333333,10.4364040166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.15405,0.154233333333333,0.147366666666667,0.145983333333333,0.142283333333333,0.13505,0.141283333333333,2.51664233333333,3.9601389,8.16738521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.140633333333333,0.138633333333333,0.132483333333333,0.130366666666667,0.128716666666667,0.1165,0.124583333333333,2.32412435,3.9864262,10.9966279,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.123816666666667,0.12335,0.118133333333333,0.1161,0.116166666666667,0.1079,0.115533333333333,1.62378066666667,2.98563676666667,9.61104453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1431,0.139966666666667,0.13255,0.130666666666667,0.129166666666667,0.121254237288136,0.126616666666667,1.45995551666667,2.62024246666667,7.81485728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1109,0.115661016949153,0.109316666666667,0.111033898305085,0.107266666666667,0.1046,0.113741379310345,1.31377808333333,2.2123128,6.43594876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.103083333333333,0.1018,0.0959666666666667,0.0930666666666667,0.0877666666666667,0.0911666666666667,0.0915666666666667,1.12867956666667,1.99595655,6.60209201666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.10365,0.105833333333333,0.100566666666667,0.0997333333333333,0.0978620689655172,0.0983166666666667,0.103396551724138,0.916294266666667,1.59556598333333,4.85563776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.121983333333333,0.127416666666667,0.125135593220339,0.122383333333333,0.116016666666667,0.123133333333333,0.123316666666667,1.08599993333333,1.7786477,4.63356053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.086271186440678,0.0874666666666667,0.0837166666666667,0.0826666666666667,0.0769,0.0857166666666667,0.0825666666666667,1.00200361666667,1.55203063333333,3.31977605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.156766666666667,0.169216666666667,0.1633,0.163966666666667,0.152866666666667,0.167433333333333,0.1647,0.904893383333333,1.3467799,2.58093021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.122866666666667,0.12575,0.120016666666667,0.118183333333333,0.1075,0.12005,0.117366666666667,0.97145495,1.43899166666667,2.95045456666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.0748,0.0766779661016949,0.0715,0.0706,0.06385,0.0758333333333333,0.0717,0.983044433333333,1.41728803333333,2.68116185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.06905,0.0700333333333333,0.0676206896551724,0.0668275862068965,0.0571016949152542,0.0672166666666667,0.0653275862068965,1.00486761666667,1.43592531666667,2.88043386666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30,"BAQS",NA,NA,NA,NA,NA,0.095,0.102766666666667,0.10275,0.102666666666667,0.09625,0.112166666666667,0.109916666666667,1.14678526666667,1.5156916,2.1844677,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0725,0.0728813559322034,0.0658333333333333,0.0650666666666667,0.0583166666666667,0.0654333333333333,0.0642542372881356,1.03617125,1.38795708333333,2.16160696666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0906666666666667,0.0842,0.0793833333333333,0.0767666666666667,0.07005,0.0751166666666667,0.0750169491525424,1.557502,1.98529675,3.1266716,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0512881355932203,0.0522068965517241,0.0490169491525424,0.0493103448275862,0.0456964285714286,0.0503103448275862,0.0485438596491228,1.28105971666667,1.88723558333333,2.92023808333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.07605,0.0781525423728814,0.0758620689655172,0.0725,0.0658666666666667,0.0721,0.0714,1.69536385,2.48882731666667,3.92761395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.117833333333333,0.116533333333333,0.1106,0.108916666666667,0.102683333333333,0.107833333333333,0.107583333333333,2.25796126666667,3.30835021666667,5.10248246666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.140983333333333,0.1412,0.13495,0.133566666666667,0.126833333333333,0.126166666666667,0.129783333333333,2.40558955,3.6843359,6.78303673333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.168016666666667,0.163716666666667,0.157033333333333,0.15565,0.14985,0.143166666666667,0.1498,2.13836415,3.36703793333333,6.69075351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.121533333333333,0.12775,0.12155,0.119416666666667,0.118783333333333,0.10575,0.113866666666667,2.00327005,3.11582445,6.64972366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.118633333333333,0.11885,0.114116666666667,0.112616666666667,0.109616666666667,0.102483333333333,0.1075,2.0318388,3.08311353333333,5.85430005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1716,0.170883333333333,0.1636,0.161133333333333,0.159583333333333,0.144016666666667,0.153583333333333,1.82299318333333,2.73311253333333,6.03188183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.141116666666667,0.14665,0.1395,0.136966666666667,0.1326,0.1257,0.130383333333333,1.52186471666667,2.2754732,4.97529856666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.176966666666667,0.178783333333333,0.172066666666667,0.169666666666667,0.162016666666667,0.163033333333333,0.165766666666667,1.63613498333333,2.31903098333333,4.5929478,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.154483333333333,0.156716666666667,0.149883333333333,0.148133333333333,0.143466666666667,0.137566666666667,0.143683333333333,1.76268698333333,2.58435061666667,5.55853421666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1812,0.186266666666667,0.1779,0.1761,0.17,0.166866666666667,0.172183333333333,1.79003895,2.56420005,4.74684036666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.130816666666667,0.133466666666667,0.127616666666667,0.125266666666667,0.121133333333333,0.122881355932203,0.122083333333333,1.35812405,1.90057743333333,3.81917033333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.1901,0.198983333333333,0.191133333333333,0.190383333333333,0.184716666666667,0.18515,0.191233333333333,1.19319436666667,1.65449713333333,3.46547556666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1955,0.2124,0.207866666666667,0.2102,0.203,0.207366666666667,0.212483333333333,1.4308579,1.92177743333333,3.45507616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.182678571428571,0.186553571428571,0.178214285714286,0.177836363636364,0.167732142857143,0.170678571428571,0.172785714285714,1.3715606,1.94989476666667,3.5966467,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.25345,0.240566666666667,0.224416666666667,0.222666666666667,0.211666666666667,0.213916666666667,0.215733333333333,1.46638116666667,2.09030098333333,4.10977701666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.7898,0.834083333333333,0.79045,0.786333333333333,0.757883333333333,0.7728,0.774016666666667,2.32950233333333,3.0114599,4.73723996666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.961233333333333,0.9578,0.891966666666667,0.875633333333333,0.8356,0.83215,0.830583333333333,3.68739233333333,4.47187448333333,6.00772003333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.539083333333333,0.555983333333333,0.522016666666667,0.515716666666667,0.49145,0.498216666666667,0.4966,2.52237191666667,3.26974021666667,4.79877955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.20255,0.215433333333333,0.206433333333333,0.2044,0.194216666666667,0.20355,0.20075,1.83880803333333,2.48158366666667,3.76337535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31,"BAQS",NA,NA,NA,NA,NA,0.159733333333333,0.160466666666667,0.151733333333333,0.1498,0.139716666666667,0.147566666666667,0.144216666666667,1.95735521666667,2.66301353333333,4.22185461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.347916666666667,0.287983333333333,0.25325,0.236616666666667,0.221483333333333,0.23755,0.2424,2.3681326,3.16699711666667,4.80235668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.503616666666667,0.3886,0.327916666666667,0.297766666666667,0.276933333333333,0.287833333333333,0.293483333333333,2.82506231666667,3.72281401666667,5.45681358333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.270466666666667,0.250883333333333,0.230566666666667,0.2246,0.209833333333333,0.208383333333333,0.206833333333333,3.20391956666667,4.11930815,6.0764312,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.294783333333333,0.28515,0.266083333333333,0.261233333333333,0.247766666666667,0.245316666666667,0.243683333333333,3.95546968333333,4.93641456666667,7.15950216666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.26235,0.26265,0.247283333333333,0.245333333333333,0.234233333333333,0.2319,0.232016666666667,4.4560707,4.97318606666667,6.10262598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1935,0.195866666666667,0.186533333333333,0.185483333333333,0.177583333333333,0.175316666666667,0.17675,3.52778921666667,4.03798995,4.99014501666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.530883333333333,0.6389,0.64965,0.679016666666667,0.6818,0.73135,0.746133333333333,3.48409956666667,4.18204533333333,5.51357135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1427,0.148083333333333,0.141716666666667,0.14195,0.138966666666667,0.13155,0.136716666666667,1.94855026666667,2.5148893,4.01599281666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1011,0.101116666666667,0.0964166666666667,0.0972666666666667,0.0970166666666667,0.0851833333333333,0.0912166666666667,1.73453085,2.30989773333333,4.24380841666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.117683333333333,0.113483333333333,0.1062,0.105583333333333,0.10495,0.0858666666666667,0.0944333333333333,1.444107,2.0402483,4.76537553333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.15975,0.16175,0.153516666666667,0.15245,0.152183333333333,0.137133333333333,0.145916666666667,2.06285391666667,2.85159483333333,5.54937781666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.116983333333333,0.116466666666667,0.111383333333333,0.110883333333333,0.110016666666667,0.0978833333333333,0.105233333333333,1.92642288333333,2.65308478333333,4.59516236666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.132516666666667,0.1352,0.128483333333333,0.1285,0.125916666666667,0.120316666666667,0.124416666666667,1.81521925,2.53464823333333,4.46655043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.128066666666667,0.13145,0.1262,0.125883333333333,0.12345,0.119166666666667,0.123483333333333,1.6812574,2.35196828333333,4.46130858333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.159433333333333,0.1646,0.1559,0.155116666666667,0.150183333333333,0.145733333333333,0.149533333333333,1.37409096666667,1.90896496666667,3.95992835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.212566666666667,0.2014,0.183583333333333,0.177633333333333,0.16805,0.1569,0.1582,1.31021335,1.70942446666667,3.53201166666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1703,0.180166666666667,0.172116666666667,0.1709,0.1643,0.164883333333333,0.167133333333333,1.15220101666667,1.64595311666667,4.12518655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.182283333333333,0.1936,0.184916666666667,0.183583333333333,0.175733333333333,0.1823,0.1821,1.46269338333333,2.06137985,4.52412918333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.170533333333333,0.181116666666667,0.172016666666667,0.1697,0.160316666666667,0.169266666666667,0.166433333333333,1.46920781666667,2.0552707,3.7236044,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.265033333333333,0.2631,0.246383333333333,0.241616666666667,0.2231,0.229766666666667,0.223933333333333,4.73510846666667,6.11125248333333,8.40604905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.373133333333333,0.37245,0.352533333333333,0.347283333333333,0.323466666666667,0.330466666666667,0.324266666666667,7.11961145,9.31600331666667,13.5439572166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-31 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.36005,0.350683333333333,0.332666666666667,0.327566666666667,0.305016666666667,0.31205,0.3056,7.88134131666667,10.190066,14.0475032166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
