"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-28 09:00:00,"BAQS",0.615323687266888,1.16819679072507,3.42633241185372,0.563913769185607,0,0.20335,0.18805,0.175216666666667,0.169516666666667,0.192452830188679,0.1605,0.162283333333333,6.92900915,9.77953725,15.8689670666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 10:00:00,"BAQS",1.17658013780724,1.09013083373747,2.95331780484079,0.643613444012277,0,0.189483333333333,0.174483333333333,0.16155,0.155283333333333,0.237977777777778,0.1443,0.146466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 11:00:00,"BAQS",1.26120128973346,0.906169546898439,3.03356501698003,0.462770886293955,0,0.229966666666667,0.210083333333333,0.19465,0.18835,0.270354166666667,0.171066666666667,0.172983333333333,5.1654616,7.4326338,12.5374269666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 12:00:00,"BAQS",1.22092793527721,1.10540300412869,2.69668665589153,0.42121401644368,0,0.2026,0.178633333333333,0.1644,0.158416666666667,0.233717391304348,0.143372881355932,0.143694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 13:00:00,"BAQS",1.48854677532889,1.47703932795991,4.10375772793784,0.43218016364182,0,0.239733333333333,0.21525,0.1983,0.19175,0.250921568627451,0.173783333333333,0.175583333333333,5.41964646666667,7.94771983333333,15.09453775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 14:00:00,"BAQS",1.5229832558788,0.691286754406735,3.22418571681376,0.550613274564797,0,0.392716666666667,0.3017,0.2639,0.243666666666667,0.429369565217391,0.194966666666667,0.1935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 15:00:00,"BAQS",3.10650284697818,0.740983115570762,2.04771022785679,0.362464687759302,0,0.373916666666667,0.296733333333333,0.261066666666667,0.242683333333333,0.313333333333333,0.201733333333333,0.201966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 16:00:00,"BAQS",3.21190311088941,0.436497361206014,1.39396108734854,0.355976184168439,0,0.37775,0.3216,0.288166666666667,0.269833333333333,0.262813559322034,0.22705,0.227516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 17:00:00,"BAQS",1.57026443831035,0.354551644427059,0.617067303696668,0.19146751906607,0,0.315166666666667,0.282316666666667,0.256583333333333,0.242483333333333,0.218423728813559,0.2092,0.209416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 18:00:00,"BAQS",1.5287443991203,0.220688921913747,0.762984709690651,0.249611491130844,0,0.419066666666667,0.380166666666667,0.34875,0.333916666666667,0.30525,0.296333333333333,0.296666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 19:00:00,"BAQS",2.14391272097832,0.338308075431693,0.4043890135739,0.222809574473728,0,0.450883333333333,0.399133333333333,0.363366666666667,0.345783333333333,0.318525423728814,0.302116666666667,0.301166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 20:00:00,"BAQS",1.20365500355796,0.271617826651507,0.267142701830799,0.298874308360886,0,0.378166666666667,0.335133333333333,0.30625,0.292166666666667,0.278,0.257466666666667,0.2578,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-28 21:00:00,"BAQS",1.68353704157264,0.209413413267895,0.459296091140322,0.31248817298271,0,0.381116666666667,0.332883333333333,0.302816666666667,0.288933333333333,0.3262,0.25115,0.250683333333333,4.19422416666667,7.82036401666667,14.0389383666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 22:00:00,"BAQS",1.5744084646952,0.354872074776243,0.498316648498094,0.289565566793436,0,0.390433333333333,0.350933333333333,0.323566666666667,0.312883333333333,0.365903846153846,0.28135,0.28245,4.22674953333333,8.11224613333333,14.7215436666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-28 23:00:00,"BAQS",1.26379878467969,0,0.152317879083495,0.216307233899262,0,0.227733333333333,0.206133333333333,0.189866666666667,0.182566666666667,0.311558139534884,0.164783333333333,0.165316666666667,3.55586605,6.8976628,12.14135955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-29,"BAQS",1.53172960802288,0.272875244996255,0.99348268142221,0.465257103768892,0,0.273636363636364,0.12,0.106090909090909,0.108545454545455,0.250428571428571,0.0920606060606061,0.106969696969697,3.0959297,6.04749053333333,10.1487767,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-29 01:00:00,"BAQS",0.632877415056444,0.325347204217259,0.677348644555301,0.3589526544334,0,0.183816666666667,0.1059,0.0948833333333333,0.0926,0.110928571428571,0.0926166666666667,0.08945,3.64376761666667,7.36486296666667,12.9747993833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-29 02:00:00,"LW",0.658924466455557,0.363596603384103,0.90094908213652,0.364321136478145,0,0.12545,0.0967833333333333,0.0892666666666667,0.08855,0.14674358974359,0.0883333333333333,0.08675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 03:00:00,"BAQS",1.27809435197989,0.29423173785939,1.50144618826915,0.238494279988194,0,0.0921333333333333,0.0736333333333333,0.0690333333333333,0.06885,0.131977272727273,0.0729833333333333,0.07435,3.55682648333333,7.48709978333333,13.03214805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-29 04:00:00,"BAQS",0.849165542602831,0.274666946067332,1.85110614369768,0.225555547252808,0,0.0632666666666667,0.05255,0.0487833333333333,0.0488166666666667,0.106868421052632,0.0503050847457627,0.0509491525423729,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-29 05:00:00,"BAQS",0.488308028730799,0.179256463995405,0.724372446306611,0.157670653357659,0,0.0693,0.0651666666666667,0.0623,0.0624166666666667,0.111925,0.0632166666666667,0.0630333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 06:00:00,"BAQS",0.395526851384148,0.479438047297927,0.724624879783737,0.327509483419503,0,0.0769,0.0730833333333333,0.0698,0.0698,0.092625,0.0703666666666667,0.0705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 07:00:00,"BAQS",1.22250884733929,0.651293562753369,1.02800465911477,0.297425894470002,0,0.0827166666666667,0.0785833333333333,0.07545,0.0742166666666667,0.0964528301886792,0.0739666666666667,0.0739833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 08:00:00,"BAQS",2.14024200243601,0.165737914509293,0.8879641447171,0.421198275243997,0,0.0859166666666667,0.0842166666666667,0.0806666666666667,0.0802333333333333,0.142865384615385,0.0786333333333333,0.0802033898305085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 09:00:00,"BAQS",1.59765697345371,0.152240733479952,0.977289838110253,0.287463452117707,0,0.0867,0.0861,0.08275,0.0811,0.1167,0.0800847457627119,0.0806551724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 10:00:00,"BAQS",0.762629684638121,0.858579617837519,1.47372692250107,0.284309246378349,0,0.100566666666667,0.0943833333333333,0.0891166666666667,0.0878333333333333,0.116433962264151,0.0908474576271186,0.0886833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 11:00:00,"BAQS",1.05563672028943,0.464684340673677,0.785837799616955,0.32381341935284,0,0.1027,0.09725,0.0915333333333333,0.0898666666666667,0.11287037037037,0.0867666666666667,0.08645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 12:00:00,"BAQS",1.62730847569571,0.911961088215852,2.61312176258629,0.326090256835435,0,0.1425,0.132066666666667,0.122833333333333,0.118716666666667,0.139655172413793,0.109534482758621,0.109762711864407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 13:00:00,"BAQS",2.16780820584905,0.764126344122174,2.54272150393614,0.491031963476048,0,0.197633333333333,0.170483333333333,0.156466666666667,0.150083333333333,0.210770833333333,0.138716666666667,0.140016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 14:00:00,"BAQS",1.01793545176155,0.940437963197053,2.45280415177727,0.438364587568823,0,0.1795,0.164283333333333,0.151133333333333,0.145883333333333,0.208979591836735,0.129830508474576,0.132694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 15:00:00,"BAQS",1.61754603793499,0.158794944414743,2.03786016907806,0.350846972388115,0,0.1872,0.172016666666667,0.1582,0.153383333333333,0.21112962962963,0.137516666666667,0.138883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 16:00:00,"BAQS",3.48241785478176,0.451954265839562,2.35669025557335,0.827488211446408,0,0.254833333333333,0.230616666666667,0.211616666666667,0.203166666666667,0.264508771929825,0.186016666666667,0.1863,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 17:00:00,"BAQS",2.21789352894548,0.605109305199978,1.94534190931254,0.660435916378535,0,0.276816666666667,0.25215,0.229683333333333,0.220233333333333,0.208698113207547,0.190583333333333,0.19005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 18:00:00,"BAQS",2.78488931788082,0.54263453588989,1.72487669534441,0.29897978963157,0,0.25775,0.23315,0.2127,0.204183333333333,0.205571428571429,0.183016666666667,0.183083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 19:00:00,"BAQS",2.70079469970977,0.81713570908175,1.37856065470594,0.517620412136234,0,0.3543,0.309683333333333,0.2793,0.266783333333333,0.282666666666667,0.237616666666667,0.236066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 20:00:00,"BAQS",4.28969689089996,0.60324503607641,1.26973826814961,0.626539793709056,0,0.433166666666667,0.366983333333333,0.3295,0.3123,0.269,0.271466666666667,0.270633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 21:00:00,"BAQS",3.9768850339197,0.544803995186098,1.48911049455692,0.768371910581878,0,0.454066666666667,0.394216666666667,0.355733333333333,0.339666666666667,0.323189655172414,0.29435,0.29495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 22:00:00,"BAQS",5.00806370781225,0.660055982961215,0.868772328063361,0.963578928950785,0,0.3912,0.33615,0.30355,0.288433333333333,0.331321428571429,0.247816666666667,0.247633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-29 23:00:00,"BAQS",4.07327776525326,1.07577759937416,1.67574760401865,0.986300712695853,0,0.396233333333333,0.341083333333333,0.307933333333333,0.293866666666667,0.5060625,0.252333333333333,0.254533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30,"BAQS",2.8754436022745,0.412867545863257,0.825832136951489,0.681700806747655,0,0.3934,0.33335,0.3005,0.28605,0.35825,0.241883333333333,0.244016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 01:00:00,"BAQS",2.56808630725424,0.499856527384002,1.07646059391259,0.693288800218955,0,0.469966666666667,0.39915,0.35975,0.342133333333333,0.648,0.290766666666667,0.295083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 02:00:00,"BAQS",4.06008345897807,0.282885633553022,0.897958727617812,1.01438420832224,0,0.661916666666667,0.552966666666667,0.495916666666667,0.4708,0.694101694915254,0.399766666666667,0.403166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 03:00:00,"BAQS",3.5546533646426,0.725988158860749,0.978402581226471,1.14955658216489,0,0.52295,0.451316666666667,0.409,0.391566666666667,0.358666666666667,0.334183333333333,0.33885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 04:00:00,"BAQS",3.61025573216286,0.412972635872851,1.41565990665613,1.08247944988078,0,0.6218,0.53925,0.489816666666667,0.46845,0.427966666666667,0.4053,0.409566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 05:00:00,"BAQS",4.34524210083403,0.718934706291305,0.816109675681804,1.48987664913667,0,0.782016666666667,0.703666666666667,0.6468,0.623916666666667,0.56905,0.55245,0.56035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 06:00:00,"BAQS",3.92125936114412,0.715512541409269,0.889897382515557,2.05280954501037,0,0.838083333333333,0.771883333333333,0.71345,0.6919,0.63075,0.62,0.629883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 07:00:00,"BAQS",4.25954373122928,1.09810955212853,1.03125312827165,2.20100042667475,0,0.889783333333333,0.828216666666667,0.76645,0.744933333333333,0.67915,0.670133333333333,0.683933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 08:00:00,"BAQS",4.30516397329402,0.852197289451043,1.02885426271059,2.05145902009132,0,0.882633333333333,0.823283333333333,0.762533333333333,0.738533333333333,0.670716666666667,0.661083333333333,0.676066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 09:00:00,"BAQS",1.88462817642795,0.616555958493714,0.634767515547139,0.935675150505842,0.0133232823722855,0.43205,0.432983333333333,0.401466666666667,0.3894,0.3471,0.3648,0.363633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 10:00:00,"BAQS",2.11281540239889,0.377711728398704,1.40203959373501,0.566485194161049,0,0.271066666666667,0.263033333333333,0.244983333333333,0.24085,0.217762711864407,0.240396551724138,0.240396551724138,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 11:00:00,"BAQS",1.9280619755855,0.490623706763707,1.1597705771777,0.834831840473096,0,0.342216666666667,0.331066666666667,0.30875,0.301166666666667,0.269133333333333,0.286266666666667,0.285033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 12:00:00,"BAQS",2.27894962006842,0.73397606217715,1.43873553508829,1.04944015500569,0,0.554033333333333,0.513066666666667,0.474316666666667,0.46055,0.41085,0.432254237288136,0.433847457627119,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 13:00:00,"BAQS",4.85910901958241,0.725419258264904,1.07155898914291,1.27743556271759,0,0.595433333333333,0.481616666666667,0.428133333333333,0.404433333333333,0.353466666666667,0.352116666666667,0.351816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 14:00:00,"BAQS",2.20356317759154,0.618678243378897,0.937718527497223,0.835336789464364,0,0.390816666666667,0.38765,0.362883333333333,0.352666666666667,0.31495,0.326816666666667,0.328466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 15:00:00,"BAQS",1.96941120976076,0.511285896115647,1.03897235523985,0.730878472976183,0,0.411316666666667,0.3841,0.3541,0.34255,0.303816666666667,0.3139,0.316216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 16:00:00,"BAQS",7.6104563053456,0.680147349933525,0.856663705025964,0.926132892282432,0,1.34553333333333,0.939533333333333,0.796283333333333,0.725116666666667,0.615816666666667,0.582383333333333,0.583766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 17:00:00,"BAQS",14.1142199243965,0.520595853380624,1.0934223651271,1.35107843562412,0,2.61233333333333,1.62931666666667,1.33381666666667,1.19193333333333,0.995133333333333,0.924866666666667,0.925633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 18:00:00,"BAQS",9.99002584897968,0.267681831771556,0.705367557144499,1.2897327247163,0,1.06355,0.8386,0.728416666666667,0.67175,0.57925,0.563016666666667,0.572483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 19:00:00,"BAQS",2.6353162454718,0.423539260527087,0.500614006799409,0.693473882448857,0,0.6156,0.554616666666667,0.496266666666667,0.467783333333333,0.395576271186441,0.408783333333333,0.412166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 20:00:00,"BAQS",2.14966408705147,0.305709511967968,0.45814870613686,0.586077009085295,0,0.5143,0.49545,0.4559,0.4367,0.383366666666667,0.389966666666667,0.394266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 21:00:00,"BAQS",2.07158888935515,0.123187693658673,0.555512376245764,0.369735255591682,0,0.29045,0.298516666666667,0.27585,0.264766666666667,0.231833333333333,0.2444,0.244916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 22:00:00,"BAQS",1.43390024604521,0.316274469906809,0.481312738210188,0.363724936662946,0,0.2233,0.23245,0.22005,0.214433333333333,0.19015,0.2054,0.206116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-30 23:00:00,"BAQS",1.18870634189937,0.17855882744735,0.61298553711831,0.380474924781715,0,0.0876833333333333,0.119933333333333,0.114833333333333,0.112866666666667,0.0984666666666667,0.10625,0.106745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31,"BAQS",NA,NA,NA,NA,NA,0.0766206896551724,0.0923166666666667,0.0849833333333333,0.0812166666666667,0.0707796610169491,0.0804655172413793,0.0826666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0908275862068966,0.0955,0.0913333333333333,0.0894333333333333,0.0797833333333333,0.0854,0.0870833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.1134,0.118333333333333,0.111766666666667,0.10965,0.0995833333333333,0.103333333333333,0.106183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1282,0.132566666666667,0.12745,0.124183333333333,0.11075,0.115883333333333,0.11805,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.199303571428571,0.149035714285714,0.139089285714286,0.139982142857143,0.131303571428571,0.131392857142857,0.135910714285714,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.319766666666667,0.215383333333333,0.199433333333333,0.19755,0.19005,0.191483333333333,0.193566666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.395616666666667,0.367566666666667,0.3439,0.337733333333333,0.32685,0.32455,0.329566666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.3853,0.386383333333333,0.363666666666667,0.3572,0.343966666666667,0.343383333333333,0.344733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.23485,0.2277,0.214766666666667,0.209983333333333,0.201333333333333,0.201533333333333,0.201316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.23585,0.215633333333333,0.2007,0.194,0.184416666666667,0.1825,0.183266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.2763,0.2482,0.229033333333333,0.219183333333333,0.205516666666667,0.20045,0.2003,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.259966666666667,0.245733333333333,0.229433333333333,0.2222,0.2106,0.207216666666667,0.2077,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
